is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.165565,-0.090986,-0.163188,-0.172186,-0.173196,-0.209839,0.00289,0.001588
0,-0.177505,0.038239,0.012041,0.10417,-0.028106,0.064753,0.003098,0.000667
0,0.012686,0.05964,0.205534,0.045713,0.169107,0.076308,0.000221,0.001041
0,0.00089,0.004212,0.013789,-0.034976,0.056548,-0.04853,1.6e-05,7.4e-05
0,0.042539,-0.149187,0.041612,-0.150332,0.072439,-0.190687,0.000742,0.002604
0,-0.082273,-0.10813,-0.097879,0.018224,-0.061202,0.017471,0.001436,0.001887
0,0.029022,-0.096414,0.102499,0.007856,0.07874,-0.007438,0.000507,0.001683
0,-0.183921,-0.1349,-0.23693,-0.023995,-0.217101,-0.034858,0.00321,0.002354
0,-0.126564,-0.137363,0.056272,0.021808,0.039344,0.060984,0.002209,0.002397
0,-0.187882,-0.130718,-0.090769,0.019753,-0.130059,0.047488,0.003279,0.002281
0,-0.211351,-0.207377,-0.028193,-0.09553,-0.037369,-0.082298,0.003689,0.003619
0,-0.144067,-0.187199,0.096215,0.040047,0.141824,0.037301,0.002514,0.003267
0,-0.004634,-0.044811,0.168382,0.15213,0.19882,0.199072,8.1e-05,0.000782
0,-0.154132,0.063043,-0.127342,0.131073,-0.158467,0.179781,0.00269,0.0011
0,-0.000801,0.020922,0.175027,-0.039524,0.133663,-0.05307,1.4e-05,0.000365
0,0.085871,0.105952,0.079784,0.057625,0.084454,0.034017,0.001499,0.001849
0,-0.126541,-0.063655,-0.207252,-0.19462,-0.20833,-0.204934,0.002209,0.001111
0,0.038406,0.051715,0.157724,0.133637,0.168248,0.1581,0.00067,0.000903
0,-0.011135,-0.19722,-0.030776,-0.254119,-0.002058,-0.286793,0.000194,0.003442
0,-0.076321,-0.059552,-0.049546,0.144887,-0.072745,0.166887,0.001332,0.001039
0,0.156203,-0.139283,0.239952,-0.060093,0.272238,-0.073285,0.002726,0.002431
0,0.028996,0.030717,-0.112707,0.140784,-0.101067,0.138746,0.000506,0.000536
0,-0.066634,-0.060327,-0.097284,-0.088285,-0.078515,-0.063925,0.001163,0.001053
0,0.037389,-0.036692,0.129785,0.032418,0.161908,0.070403,0.000653,0.00064
0,0.054665,0.096393,0.01245,0.141143,-0.030925,0.103022,0.000954,0.001682
