is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.028259,-0.310223,0.022066,0.070854,0.066463,0.034726,0.000493,0.00313
0,-0.038434,-0.28523,-0.079986,0.003269,-0.087573,0.040112,0.000671,0.003566
0,-0.00934,-0.001624,0.039084,0.258028,0.008868,0.250111,0.000163,2.8e-05
0,0.043264,0.050678,0.041163,0.045993,0.074695,0.050766,0.000755,0.000885
0,-0.036295,-0.089093,-0.091148,-0.139622,-0.11234,-0.182651,0.000633,0.001555
0,0.071613,0.026118,0.106367,0.101106,0.144613,0.145969,0.00125,0.000456
0,0.011542,-0.047589,-0.080055,-0.071824,-0.063885,-0.035633,0.000201,0.000831
0,-0.11761,0.202895,-0.128898,0.245049,-0.148714,0.218286,0.002053,0.003541
0,-0.167424,0.212604,-0.068002,-0.017527,-0.107716,-0.0341,0.002922,0.003711
0,-0.119371,0.125222,0.059899,-0.06095,0.015348,-0.025641,0.002083,0.002186
0,0.058988,0.08187,0.190019,-0.051841,0.223917,-0.075456,0.00103,0.001429
0,-0.11663,0.190682,-0.195032,0.124623,-0.218034,0.100647,0.002036,0.003328
0,0.024389,-0.047908,0.115461,-0.239886,0.096371,-0.276544,0.000426,0.000836
0,-0.05909,0.026862,-0.053531,0.047442,-0.090197,0.093639,0.001031,0.000469
0,-0.085731,0.139606,-0.036372,0.124298,-0.001705,0.10156,0.001496,0.002437
0,-0.057561,0.138129,0.052713,0.027433,0.080045,-0.017738,0.001005,0.002411
0,-0.019911,-0.027778,0.032524,-0.181611,0.067928,-0.223092,0.000348,0.000485
0,0.030866,-0.064252,0.057705,-0.01952,0.080498,0.024337,0.000539,0.001121
0,-0.027269,0.161793,-0.084496,0.255949,-0.106204,0.264101,0.000476,0.002824
0,-0.08322,-0.028319,-0.057447,-0.218748,-0.080454,-0.264009,0.001452,0.000494
0,0.157868,0.130314,0.245683,0.150082,0.285329,0.174672,0.002755,0.002274
0,-0.009802,0.11762,-0.156764,-0.008885,-0.202455,-0.03895,0.000171,0.002053
0,0.052146,0.067338,0.054258,-0.063821,0.037722,-0.058972,0.00091,0.001175
0,0.124698,0.037108,0.045469,-0.006995,0.015427,0.019372,0.002176,0.000648
0,-0.081912,0.148246,-0.209344,0.138917,-0.210063,0.167786,0.00143,0.002587
0,0.071708,0.097402,0.169173,-0.0553,0.130875,-0.006882,0.001252,0.0017
0,-0.094196,-0.053094,-0.161179,-0.146244,-0.128301,-0.154107,0.001644,0.000927
0,-0.02407,-0.054434,0.09288,0.020427,0.101234,-0.001144,0.00042,0.00095
0,-0.118944,0.201681,-0.082855,0.282523,-0.081526,0.320524,0.002076,0.00352
0,0.094569,0.057264,0.216841,-0.125205,0.224551,-0.147005,0.001651,0.000999
0,-0.004404,0.021064,-0.087538,-0.043878,-0.103737,-0.020253,7.7e-05,0.000368
0,-0.085903,-0.074478,-0.078699,-0.079057,-0.030147,-0.074789,0.001499,0.0013
0,0.136725,0.028146,0.208019,0.126483,0.229331,0.158791,0.002386,0.000491
0,0.093658,-0.068591,-0.017839,-0.073691,-0.025553,-0.099415,0.001635,0.001197
0,-0.101866,0.111874,-0.179357,0.158981,-0.199422,0.200783,0.001778,0.001953
0,-0.181253,0.144871,-0.06686,0.062129,-0.034295,0.093032,0.003163,0.002528
0,-0.065073,0.113592,0.137147,-0.026537,0.168985,-0.064089,0.001136,0.001983
0,-0.218128,-0.066435,-0.140769,-0.203642,-0.180266,-0.164718,0.003807,0.00116
0,-0.101014,0.100531,0.099436,0.194055,0.137666,0.203496,0.001763,0.001755
0,-0.063608,0.171986,0.057082,0.074901,0.025703,0.070905,0.00111,0.003002
0,-0.200937,0.052801,-0.1301,-0.109617,-0.097422,-0.098566,0.003507,0.000922
0,-0.087324,0.087355,0.08577,0.019005,0.041893,0.009978,0.001524,0.001525
0,-0.051193,0.159462,0.027332,0.05485,0.043147,0.057788,0.000893,0.002783
0,0.116568,0.148992,0.170634,-0.027021,0.210181,-0.013431,0.002035,0.0026
0,0.104273,-0.029143,-0.008414,-0.153611,-0.044863,-0.122203,0.00182,0.000509
0,-0.054626,-0.100435,-0.169013,-0.062015,-0.168564,-0.090636,0.000953,0.001753
0,0.072302,0.090681,0.137151,0.199821,0.183046,0.211607,0.001262,0.001583
0,-0.000157,-0.081534,-0.091994,-0.164874,-0.078178,-0.190739,3e-06,0.001423
0,-0.048422,-0.010999,-0.071848,0.056628,-0.107844,0.01751,0.000845,0.000192
0,0.079444,-0.004982,0.119131,0.017272,0.121689,-0.024987,0.001387,8.7e-05
0,-0.020007,0.050345,-0.111057,0.078964,-0.13934,0.082818,0.000349,0.000879
0,0.000652,-0.035016,0.022431,-0.091273,0.036834,-0.111957,1.1e-05,0.000611
0,0.146919,-0.152522,0.171817,-0.108711,0.171989,-0.147175,0.002564,0.002662
0,-0.115422,-0.128408,-0.252391,0.027998,-0.209655,0.047416,0.002015,0.002241
0,0.099871,-0.088406,0.222184,0.034797,0.226572,0.004022,0.001743,0.001543
0,-0.058132,0.060809,-0.13639,0.159456,-0.08863,0.139981,0.001015,0.001061
0,-0.063858,-0.055508,0.006004,-0.107847,-0.022214,-0.154741,0.001115,0.000969
0,0.137219,0.098902,0.203117,0.172975,0.245429,0.201247,0.002395,0.001726
0,-0.02731,-0.145846,-0.172319,-0.231232,-0.208969,-0.233045,0.000477,0.002545
0,-0.108929,-0.073437,-0.076047,0.046996,-0.067425,0.001272,0.001901,0.001282
0,-0.024723,-0.164925,0.068443,-0.078619,0.080491,-0.104989,0.000431,0.002878
0,-0.083596,-0.160005,-0.071088,0.023647,-0.047625,0.065505,0.001459,0.002793
0,0.022655,-0.076579,0.108738,0.109911,0.126244,0.135814,0.000395,0.001337
0,-0.194965,-0.006817,-0.24294,0.080635,-0.273959,0.053076,0.003403,0.000119
0,-0.157019,-0.112371,0.065585,-0.11284,0.033421,-0.142236,0.00274,0.001961
0,-0.175239,0.047127,-0.045514,0.152615,-0.093422,0.178914,0.003058,0.000823
0,-0.179409,0.000182,-0.013144,-0.071293,-0.01193,-0.063718,0.003131,3e-06
0,-0.142117,-0.041239,0.035595,-0.043166,0.002367,-0.013643,0.00248,0.00072
0,-0.19637,-0.005772,-0.025591,0.048222,-0.056833,0.01044,0.003427,0.000101
0,0.042343,0.170028,0.267744,0.156523,0.257789,0.196535,0.000739,0.002968
0,0.020802,-0.074684,-0.049622,-0.248629,-0.035257,-0.206452,0.000363,0.001303
0,0.042046,0.134728,0.018499,0.20433,0.061003,0.205832,0.000734,0.002351
0,-0.175531,0.103883,-0.198093,-0.030084,-0.18648,0.003715,0.003064,0.001813
0,-0.050982,0.109317,0.143319,0.004136,0.139402,0.033869,0.00089,0.001908
0,0.04736,0.205726,0.08407,0.099469,0.066424,0.114599,0.000827,0.003591
0,0.006909,-0.01532,-0.069957,-0.239271,-0.072482,-0.192668,0.000121,0.000267
0,0.03958,0.054435,0.033288,0.078166,0.043808,0.07888,0.000691,0.00095
0,0.032816,0.099316,0.013688,0.035146,0.041727,0.012832,0.000573,0.001733
0,-0.038966,0.09691,-0.073193,-0.027718,-0.101485,-0.020493,0.00068,0.001691
0,-0.11525,0.076908,-0.103747,-0.01416,-0.121653,-0.003114,0.002011,0.001342
0,0.063041,-0.1072,0.199475,-0.210663,0.159679,-0.183186,0.0011,0.001871
0,0.060154,0.084316,-0.012446,0.197687,-0.054968,0.235469,0.00105,0.001472
0,0.044057,0.017181,-0.044284,-0.045185,-0.04915,-0.050655,0.000769,0.0003
0,0.177261,0.160488,0.15253,0.143672,0.186826,0.107703,0.003094,0.002801
0,-0.117314,0.19357,-0.309541,0.020307,-0.31398,0.016384,0.002048,0.003378
0,0.147866,0.130384,0.279565,-0.058652,0.255193,-0.074983,0.002581,0.002276
0,0.073355,-0.07241,-0.07654,-0.199668,-0.09515,-0.208875,0.00128,0.001264
0,-0.035585,-0.030321,-0.131862,0.055622,-0.163046,0.088437,0.000621,0.000529
0,-0.081536,0.172533,-0.053034,0.212415,-0.038709,0.175284,0.001423,0.003011
0,0.004228,-0.091992,0.105379,-0.245651,0.099966,-0.243034,7.4e-05,0.001606
0,0.070028,0.077557,0.08571,0.162438,0.098053,0.181241,0.001222,0.001354
0,-0.011716,0.055067,-0.06373,-0.006385,-0.033049,-0.03442,0.000204,0.000961
0,-0.087465,-0.063386,-0.060151,-0.119395,-0.02744,-0.078579,0.001527,0.001106
0,-0.056686,0.020033,0.033742,0.082285,0.054335,0.083061,0.000989,0.00035
0,0.026493,-0.078315,0.065537,-0.071112,0.051484,-0.031387,0.000462,0.001367
0,-0.080061,-0.1164,-0.099557,-0.021364,-0.134173,-0.028419,0.001397,0.002032
0,0.085258,-0.053802,0.190617,0.059076,0.183327,0.018796,0.001488,0.000939
0,-0.14942,-0.025131,-0.252878,0.007393,-0.293028,-0.008907,0.002608,0.000439
0,-0.094318,-0.009492,0.07064,-0.010332,0.119136,-0.025816,0.001646,0.000166
0,-0.014128,-0.027278,0.058726,0.001684,0.101582,0.041573,0.000247,0.000476
0,-0.058215,0.136,-0.023505,0.186627,0.007102,0.176526,0.001016,0.002374
0,0.119681,-0.074229,0.152099,-0.228246,0.127395,-0.205675,0.002089,0.001296
0,-0.043573,-0.014928,-0.177499,0.068246,-0.211032,0.060984,0.00076,0.000261
0,-0.027985,-0.01656,0.014059,-0.008195,-0.013594,0.032865,0.000488,0.000289
0,0.044364,-0.072987,0.098735,-0.069023,0.086467,-0.064088,0.000774,0.001274
0,0.110666,0.152847,0.047162,0.206411,0.015044,0.221896,0.001931,0.002668
0,-0.145641,0.072066,-0.233447,-0.102958,-0.192525,-0.143806,0.002542,0.001258
0,0.081259,0.036206,0.249116,-0.025996,0.276791,-0.044818,0.001418,0.000632
0,0.104381,0.055918,-0.003859,0.015085,0.020108,-0.001835,0.001822,0.000976
0,-0.058385,0.080766,-0.15264,-0.002436,-0.135634,0.022254,0.001019,0.00141
0,-0.098289,0.085526,-0.017753,0.005886,-0.043041,0.0291,0.001715,0.001493
0,0.119871,0.14279,0.208091,0.050512,0.219167,0.097957,0.002092,0.002492
0,-0.058322,-0.089811,-0.157435,-0.241713,-0.141404,-0.233965,0.001018,0.001567
0,0.028132,0.044112,0.061254,0.122044,0.040203,0.142377,0.000491,0.00077
0,0.024347,0.054359,-0.02696,0.034446,-0.000471,0.031286,0.000425,0.000949
0,-0.088428,-0.058752,-0.096297,-0.103142,-0.107617,-0.122718,0.001543,0.001025
0,0.036814,0.082667,0.139011,0.134316,0.108911,0.09221,0.000643,0.001443
0,0.169149,0.111823,0.145464,0.044329,0.169311,0.087418,0.002952,0.001952
0,0.108694,-0.110415,-0.040217,-0.20019,0.004117,-0.247614,0.001897,0.001927
0,0.06989,-0.108195,-0.010644,0.018388,0.035291,0.059964,0.00122,0.001888
0,0.320766,-0.463808,0.258285,-0.352614,0.223589,-0.362474,0.002946,0.000449
0,0.270854,-0.509475,-0.049197,-0.061582,-0.018656,-0.016901,0.003817,0.000348
0,0.161505,-0.250254,-0.117132,0.271729,-0.137835,0.245112,0.002819,0.004176
0,0.103897,-0.215191,-0.052533,0.048664,-0.052287,0.003366,0.001813,0.003756
0,-0.043379,-0.30106,-0.121324,-0.105441,-0.107307,-0.075409,0.000757,0.00329
0,-0.064564,-0.154216,-0.011183,0.170843,0.010485,0.174491,0.001127,0.002692
0,-0.107252,-0.019059,-0.072415,0.115794,-0.036401,0.139358,0.001872,0.000333
0,-0.178553,-0.024021,-0.069169,-0.007376,-0.091426,-0.01452,0.003116,0.000419
0,-0.128849,-0.152791,0.036692,-0.10114,0.026305,-0.121871,0.002249,0.002667
0,-0.068141,-0.044294,0.044499,0.121363,-0.003468,0.152118,0.001189,0.000773
0,-0.071072,-0.124927,0.018061,-0.051991,0.053448,-0.048593,0.00124,0.00218
0,-0.072572,0.104307,-0.021242,0.24222,0.022356,0.203213,0.001267,0.00182
0,-0.100462,0.071682,-0.001666,-0.058264,-0.047208,-0.081844,0.001753,0.001251
0,0.034964,0.092888,0.147881,0.004891,0.111631,-0.024623,0.00061,0.001621
0,0.003756,0.028936,-0.040019,-0.055097,-0.024606,-0.007829,6.6e-05,0.000505
0,0.07377,-0.035449,0.057606,-0.066434,0.049457,-0.084808,0.001288,0.000619
0,0.003326,0.134929,-0.068226,0.17337,-0.041366,0.199214,5.8e-05,0.002355
0,-0.126385,0.025381,-0.119181,-0.094645,-0.143712,-0.084233,0.002206,0.000443
0,-0.13437,-0.049987,-0.008854,-0.060196,0.00506,-0.075561,0.002345,0.000872
0,-0.00319,0.039812,0.136807,0.085583,0.135231,0.123324,5.6e-05,0.000695
0,-0.049749,0.025356,-0.041969,-0.008719,-0.054115,0.001864,0.000868,0.000443
0,-0.012019,0.117697,0.014754,0.067372,0.009207,0.031617,0.00021,0.002054
0,0.059645,-0.032612,0.051886,-0.144199,0.027386,-0.172551,0.001041,0.000569
0,-0.069687,0.141233,-0.121309,0.190316,-0.113658,0.184587,0.001216,0.002465
