is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.064783,0.216188,-0.04194,-0.03862,-0.032754,-0.031378,0.001131,0.002794
0,0.111004,0.239215,0.05034,0.025798,0.051831,0.008902,0.001937,0.002392
0,0.197778,0.188746,0.065467,-0.029329,0.030602,-0.010711,0.003115,0.003273
0,0.248411,0.01712,0.066405,-0.175625,0.042691,-0.205009,0.002232,0.000299
0,0.019795,0.038472,-0.215399,0.026387,-0.207158,0.021517,0.000345,0.000671
0,0.22341,0.179238,0.226112,0.144832,0.201888,0.142392,0.002668,0.003128
0,-0.040122,0.153219,-0.250681,-0.019404,-0.274088,-0.047884,0.0007,0.002674
0,0.204207,-0.014645,0.220937,-0.167074,0.175657,-0.154534,0.003003,0.000256
0,-0.069647,0.257523,-0.266913,0.251731,-0.262078,0.226644,0.001216,0.002073
0,-0.002698,-0.04369,0.082376,-0.292118,0.065391,-0.296277,4.7e-05,0.000763
0,0.119493,0.068277,0.129335,0.137064,0.092819,0.176154,0.002086,0.001192
0,0.065068,-0.05195,-0.081298,-0.115944,-0.105801,-0.087984,0.001136,0.000907
0,-0.094494,0.165079,-0.168001,0.213759,-0.18047,0.221063,0.001649,0.002881
0,-0.009471,0.043576,0.064102,-0.097485,0.106132,-0.146077,0.000165,0.000761
0,0.075051,0.132665,0.070202,0.07275,0.042228,0.112964,0.00131,0.002315
0,-0.135658,0.093797,-0.18602,-0.065713,-0.223468,-0.080064,0.002368,0.001637
0,-0.057603,0.159717,0.09579,0.068013,0.046123,0.105122,0.001005,0.002788
0,-0.117066,0.213241,-0.053756,0.053992,-0.070535,0.053189,0.002043,0.002845
0,-0.254027,-0.061847,-0.143301,-0.291907,-0.114363,-0.264875,0.002134,0.001079
0,-0.297725,-0.073337,-0.015924,0.007646,-0.03195,-0.007755,0.001371,0.00128
0,-0.117116,-0.109527,0.163103,-0.046456,0.186912,-0.060942,0.002044,0.001912
0,-0.026737,-0.042761,0.095052,0.077692,0.142755,0.029147,0.000467,0.000746
0,-0.242738,-0.113156,-0.211688,-0.079408,-0.23736,-0.05397,0.002331,0.001975
0,-0.107571,-0.123142,0.138109,0.005607,0.149028,-0.044212,0.001877,0.002149
0,-0.074463,-0.069852,0.030937,0.05061,0.034648,0.085421,0.0013,0.001219
0,-0.066985,0.072745,-0.020596,0.136454,-0.052127,0.18182,0.001169,0.00127
0,-0.006004,-0.060342,0.066896,-0.123565,0.112258,-0.156263,0.000105,0.001053
0,-0.073145,-0.106189,-0.07021,-0.059524,-0.107826,-0.069435,0.001277,0.001853
0,0.041617,0.151353,0.086029,0.272594,0.123822,0.294027,0.000726,0.002642
0,-0.187421,-0.040414,-0.205453,-0.173049,-0.24436,-0.144386,0.003271,0.000705
0,-0.185971,0.013728,0.000665,0.075383,0.000998,0.043393,0.003246,0.00024
0,-0.052697,-0.054412,0.123191,-0.068556,0.098385,-0.046408,0.00092,0.00095
0,-0.006778,-0.042828,0.052993,0.032004,0.073046,0.045042,0.000118,0.000747
0,0.074106,0.120892,0.095316,0.154642,0.06407,0.153317,0.001293,0.00211
0,0.031043,-0.014904,-0.039718,-0.123,-0.048342,-0.125976,0.000542,0.00026
0,0.159953,-0.070095,0.116244,-0.080226,0.110913,-0.099481,0.002792,0.001223
0,0.109465,-0.152891,-0.02947,-0.10964,0.017895,-0.156594,0.001911,0.002668
0,-0.101835,-0.170363,-0.240188,0.005835,-0.275997,0.011296,0.001777,0.002973
0,0.108764,-0.045144,0.196597,0.130523,0.241977,0.082816,0.001898,0.000788
0,0.018109,-0.159887,-0.113146,-0.091404,-0.121479,-0.075367,0.000316,0.002791
0,0.064316,-0.031712,0.064392,0.142211,0.029604,0.118043,0.001123,0.000553
0,-0.104021,-0.085283,-0.170946,-0.079384,-0.160327,-0.101594,0.001816,0.001488
0,-0.022784,0.057902,0.08061,0.113991,0.079579,0.10681,0.000398,0.001011
0,0.040462,0.06369,0.049157,-0.021383,0.03176,-0.011001,0.000706,0.001112
