is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.006716,1.453193,8.876363,1.524035,8.90964,1.493494,0.001893,0.002712
0,8.949298,2.26902,-0.077934,0.788014,-0.120313,0.756851,0.002895,0.002169
0,9.003295,2.34528,0.038359,0.046895,0.052734,0.073823,0.001953,0.0035
0,8.915758,2.232298,-0.078581,-0.100863,-0.050988,-0.07766,0.003481,0.001528
0,9.023724,1.770008,0.129574,-0.481858,0.168716,-0.522021,0.001596,0.002818
0,9.002933,1.210648,-0.042545,-0.571902,-0.000209,-0.56927,0.001959,0.002413
0,8.966731,0.93753,-0.018014,-0.247882,-0.039466,-0.245563,0.002591,0.002353
0,9.036375,0.559199,0.096175,-0.397548,0.139619,-0.434956,0.001375,0.000402
0,9.06645,0.29706,0.031776,-0.266997,0.067615,-0.298364,0.00085,0.004174
0,9.081125,0.152354,0.029684,-0.160287,0.033568,-0.151155,0.000594,0.002659
0,9.036801,-0.014072,-0.060815,-0.162722,-0.103587,-0.143182,0.001368,0.000246
0,8.480072,-0.051759,-0.584783,-0.052628,-0.571712,-0.052562,0.001726,0.000903
0,7.887218,0.146208,-0.576334,0.175294,-0.606727,0.174624,0.002715,0.002552
0,7.597504,-0.034462,-0.271166,-0.152249,-0.299916,-0.168901,0.001586,0.000601
0,7.087873,0.008694,-0.532074,0.014973,-0.494737,0.004893,0.00205,0.000152
0,6.759876,0.017411,-0.321239,0.005846,-0.281832,0.001386,0.003675,0.000304
0,6.293013,-0.01036,-0.467251,-0.052521,-0.426278,-0.058039,0.002465,0.000181
0,5.913518,0.127174,-0.354109,0.130073,-0.334931,0.138,0.00027,0.00222
0,5.453128,0.068261,-0.460516,-0.034299,-0.412041,-0.009854,0.001593,0.001191
0,5.248741,0.00237,-0.2204,-0.072159,-0.254437,-0.029973,0.001974,4.1e-05
0,4.865442,0.126879,-0.38038,0.12918,-0.426978,0.09304,0.000694,0.002214
0,4.729621,0.144922,-0.161889,-0.005091,-0.163652,0.014978,0.001677,0.002529
0,4.530376,-0.14209,-0.207314,-0.285121,-0.180258,-0.250093,0.004204,0.00248
0,4.220363,0.116515,-0.314319,0.247321,-0.344252,0.292341,0.001207,0.002034
0,3.901585,-0.074596,-0.347863,-0.204638,-0.320597,-0.186444,0.002588,0.001302
0,3.814867,0.109976,-0.112267,0.195081,-0.093954,0.157586,0.001074,0.001919
0,3.645195,-0.099776,-0.157384,-0.201647,-0.165006,-0.224001,0.001887,0.001741
0,3.182658,0.105858,-0.459834,0.196544,-0.410747,0.170572,0.000602,0.001848
0,3.248799,-0.051784,0.084948,-0.135903,0.129603,-0.182268,0.000553,0.000904
0,2.743356,-0.15867,-0.492297,-0.118486,-0.484803,-0.112778,0.001089,0.002769
0,2.856868,-0.060512,0.142128,0.122384,0.169902,0.146593,0.003071,0.001056
0,2.383565,0.03062,-0.49648,0.102474,-0.494641,0.10311,0.004168,0.000534
0,2.510421,-0.118833,0.115469,-0.142176,0.126524,-0.124841,0.002976,0.002074
0,2.174934,-0.040903,-0.343436,0.086198,-0.30596,0.115657,0.000527,0.000714
0,2.242935,-0.161476,0.084531,-0.098545,0.04883,-0.084087,0.001714,0.002818
0,2.023229,-0.099244,-0.244239,0.053926,-0.293376,0.089853,0.002121,0.001732
0,1.906814,0.047538,-0.128237,0.164485,-0.093145,0.155352,0.004153,0.00083
0,1.699848,-0.0086,-0.179101,-0.074093,-0.136591,-0.119811,0.001593,0.00015
0,1.624749,-0.09533,-0.053185,-0.069431,-0.043838,-0.042436,0.000283,0.001664
0,1.313014,-0.094412,-0.311359,-0.012872,-0.328627,-0.039712,0.0042,0.001648
0,6.44303,-1.396549,5.13704,-1.326429,5.154602,-1.36072,0.000153,0.0037
0,9.043865,-1.617087,2.617059,-0.249409,2.581204,-0.292171,0.001245,0.000149
0,8.884751,-2.320822,-0.131908,-0.713338,-0.095683,-0.695251,0.004022,0.003073
