is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.096611,-0.131823,-0.068612,-0.056381,-0.029884,-0.054507,0.001686,0.002301
0,0.020071,0.075685,-0.059765,0.231503,-0.030432,0.204649,0.00035,0.001321
0,-2.003474,0.159878,-2.035616,0.067073,-2.014407,0.057109,0.003102,0.00279
0,-4.169668,0.706067,-2.149452,0.574375,-2.167807,0.575377,0.003364,0.002806
0,-5.158336,0.797295,-0.999346,0.094451,-0.992835,0.066606,0.004374,0.004398
0,-5.497964,0.916278,-0.329065,0.148316,-0.296637,0.118336,0.000785,0.003043
0,-4.509592,0.813998,0.978141,-0.112781,1.023917,-0.097949,0.002569,0.00469
0,-3.468717,0.70946,1.01753,-0.123604,1.012895,-0.135768,0.003437,0.002865
0,-2.395002,0.705729,1.075943,-0.029502,1.041662,-0.034085,0.003732,0.0028
0,-1.902077,0.576132,0.487911,-0.152602,0.480976,-0.117319,0.004646,0.000538
0,-1.314858,0.533092,0.578663,-0.055901,0.577628,-0.058883,0.003914,0.000213
0,-0.953461,0.482714,0.335446,-0.043746,0.37687,-0.035538,0.002394,0.001092
0,-0.420985,0.215819,0.552023,-0.291511,0.592568,-0.299596,0.00217,0.003767
0,-0.061778,0.154542,0.353313,-0.042388,0.387564,-0.035817,0.001078,0.002697
0,0.340374,0.224504,0.385184,0.078719,0.374728,0.093665,0.003577,0.003918
0,0.35487,0.087865,0.013972,-0.134112,-0.035604,-0.147039,0.003324,0.001534
0,0.283259,0.158332,-0.091347,0.08284,-0.073316,0.057507,0.004573,0.002763
0,0.308726,-0.032626,0.04029,-0.22033,-0.007284,-0.270318,0.004129,0.000569
0,0.048651,0.101475,-0.278143,0.107195,-0.277374,0.136728,0.000849,0.001771
0,0.071169,-0.111525,0.004728,-0.212242,0.003946,-0.224169,0.001242,0.001946
0,0.184877,-0.101923,0.123307,0.034665,0.130219,0.078727,0.003227,0.001779
0,0.002061,0.012821,-0.173536,0.121365,-0.183992,0.158327,3.6e-05,0.000224
0,0.044109,0.069188,0.043134,0.037454,0.049897,0.065169,0.00077,0.001208
0,-0.039605,-0.012055,-0.103032,-0.096259,-0.055351,-0.139262,0.000691,0.00021
0,0.365815,0.81887,0.379773,0.828838,0.39144,0.844199,0.003133,0.004743
0,0.318916,1.031388,-0.02835,0.226418,-0.001573,0.265531,0.003951,0.001033
0,0.351574,1.230537,0.009515,0.218432,0.054283,0.186699,0.003381,0.002442
0,0.319522,1.191186,-0.02637,-0.031302,-0.023721,-0.02043,0.003941,0.001756
0,0.397983,0.964711,0.063155,-0.211,0.098419,-0.195951,0.002571,0.002197
0,0.227419,1.008655,-0.191406,0.040086,-0.145741,0.014359,0.003969,0.00143
0,0.112782,0.797516,-0.123885,-0.206818,-0.160788,-0.233687,0.001968,0.004402
0,0.227179,0.502568,0.127931,-0.298941,0.138663,-0.330807,0.003965,0.000746
