is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.073641,-0.082654,0.014879,0.099315,0.013874,0.069057,0.001285,0.001443
0,0.019668,0.086227,-0.065463,0.15203,-0.089078,0.145088,0.000343,0.001505
0,-0.040843,0.034841,-0.061454,-0.06841,-0.05672,-0.116723,0.000713,0.000608
0,-0.058437,0.026737,-0.017259,-0.007534,-0.012885,-0.017371,0.00102,0.000467
0,0.006915,0.032572,0.03548,-0.015183,0.040898,0.001334,0.000121,0.000568
0,0.162429,-0.034449,0.158247,-0.050021,0.174224,-0.063331,0.002835,0.000601
0,0.114458,-0.16439,-0.072606,-0.103665,-0.073782,-0.097923,0.001998,0.002869
0,0.17143,-0.069619,0.032496,0.094907,0.075443,0.050121,0.002992,0.001215
0,-0.113821,0.10175,-0.303286,0.191148,-0.346017,0.162834,0.001987,0.001776
0,0.099397,-0.072965,0.209845,-0.16932,0.187515,-0.130358,0.001735,0.001273
0,2.063543,1.364805,1.93873,1.461414,1.980586,1.485697,0.004556,0.002847
0,4.133331,1.6368,2.067782,0.270324,2.116918,0.242327,0.001265,0.002892
0,4.286057,2.139207,0.16977,0.49914,0.16663,0.527509,0.0014,0.00461
0,3.379679,2.096383,-0.888953,-0.024912,-0.906459,-0.000673,0.003933,0.005129
0,3.448048,1.791182,0.072558,-0.329439,0.102592,-0.288317,0.002739,0.000198
0,2.286883,1.341065,-1.161934,-0.469188,-1.130816,-0.513747,0.002032,0.002433
0,1.843826,1.012962,-0.43473,-0.347045,-0.392787,-0.387669,0.000721,0.003294
0,1.534608,0.820803,-0.310183,-0.177401,-0.360063,-0.18842,0.004676,0.003839
0,1.100269,0.402266,-0.46247,-0.446742,-0.480823,-0.404221,0.00177,0.003466
0,0.451675,0.240693,-0.660056,-0.154265,-0.633757,-0.106103,0.002603,0.004201
0,0.041288,-0.003391,-0.400317,-0.244914,-0.38952,-0.260146,0.000721,5.9e-05
0,0.046016,-0.140927,0.030902,-0.123468,0.078462,-0.085186,0.000803,0.00246
0,-0.411735,-0.30104,-0.478572,-0.178571,-0.487696,-0.164145,0.0033,0.005232
0,-0.4371,-0.241449,-0.020993,0.07371,-0.004706,0.029606,0.002858,0.004214
0,-0.231703,-0.372285,0.198634,-0.143562,0.195756,-0.103631,0.004044,0.003989
0,-0.088307,-0.115263,0.170401,0.244629,0.152044,0.28175,0.001541,0.002012
0,-0.176224,-0.174416,-0.07909,-0.032938,-0.073487,-0.007476,0.003076,0.003044
0,-0.109686,-0.208155,0.050248,-0.031493,0.07307,-0.023391,0.001914,0.003633
0,-0.087605,-0.149435,-0.006659,0.03211,-0.003075,0.069092,0.001529,0.002608
0,-0.075502,-0.220164,0.028369,-0.071555,0.03176,-0.121473,0.001318,0.003843
0,-0.018183,-0.041235,0.078881,0.18941,0.055119,0.204657,0.000317,0.00072
0,-0.126949,0.027503,-0.089345,0.079189,-0.04768,0.046697,0.002216,0.00048
0,-0.274257,-0.019595,-0.148988,-0.019128,-0.161245,0.002357,0.004787,0.000342
0,-0.196479,-0.146889,0.084019,-0.118674,0.103904,-0.094817,0.003429,0.002564
0,-0.107542,-0.062038,0.109924,0.064574,0.111473,0.079046,0.001877,0.001083
0,-0.138495,-0.048621,-0.022994,0.023866,-0.039897,0.051715,0.002417,0.000849
0,-0.237911,-0.135171,-0.084185,-0.108313,-0.046088,-0.144318,0.004152,0.002359
0,-0.053886,-0.015683,0.175699,0.145164,0.20765,0.187743,0.00094,0.000274
0,-0.131988,-0.219817,-0.071337,-0.2178,-0.051442,-0.171908,0.002304,0.003837
0,-0.139222,-0.206102,-0.022467,0.011228,-0.051501,0.058037,0.00243,0.003597
0,-0.236324,-0.08765,-0.06912,0.137292,-0.080028,0.169221,0.004125,0.00153
0,-0.194101,-0.175059,0.036187,-0.112576,0.032035,-0.143486,0.003388,0.003055
0,-0.244723,-0.201603,-0.032835,-0.002664,0.01519,-0.041886,0.004271,0.003519
0,-0.07867,0.014415,0.146468,0.234028,0.184753,0.256482,0.001373,0.000252
0,-0.254811,-0.220278,-0.176411,-0.216292,-0.132807,-0.257197,0.004447,0.003845
0,-0.240671,0.042247,0.001622,0.286285,0.03334,0.319049,0.0042,0.000737
0,-0.159422,-0.200866,0.107881,-0.261834,0.080368,-0.276456,0.002782,0.003506
0,-0.051367,-0.053528,0.110153,0.159269,0.129465,0.168782,0.000897,0.000934
0,-0.111907,-0.108938,-0.075845,-0.080627,-0.120432,-0.099413,0.001953,0.001901
0,-0.141083,-0.228495,-0.038955,-0.118668,-0.020854,-0.069142,0.002462,0.003988
0,-0.211235,-0.159292,-0.094198,0.073126,-0.061938,0.077756,0.003687,0.00278
0,-0.236188,-0.054549,-0.045014,0.13442,-0.093732,0.150975,0.004122,0.000952
0,-0.274085,-0.041411,-0.012937,-0.000101,-0.016846,-0.034613,0.004784,0.000723
0,-0.177501,-0.173487,0.121665,-0.129223,0.15994,-0.139917,0.003098,0.003028
0,-0.210598,-0.140153,-0.040864,0.040618,-0.059846,0.037654,0.003676,0.002446
0,0.011365,-0.125001,0.19922,-0.010416,0.199905,-0.000371,0.000198,0.002182
0,-0.040415,-0.052104,-0.03216,0.057675,-0.036182,0.093457,0.000705,0.000909
0,-0.256302,-0.072108,-0.203308,-0.017417,-0.173395,-0.055908,0.004473,0.001259
0,-0.154331,-0.002279,0.115545,0.065119,0.090382,0.048235,0.002694,4e-05
0,0.049816,-0.007952,0.19227,0.01687,0.195123,-0.013134,0.000869,0.000139
0,0.046261,-0.241822,-0.002011,-0.219388,0.001913,-0.199184,0.000807,0.004221
0,-0.244393,-0.179714,-0.283689,0.058307,-0.263947,0.019063,0.004265,0.003137
0,0.066353,-0.165694,0.330113,-0.00698,0.357968,0.019525,0.001158,0.002892
0,-0.050727,-0.198203,-0.10924,-0.031715,-0.087348,-0.065307,0.000885,0.003459
0,0.0107,-0.190512,0.040742,0.023945,0.077483,0.036416,0.000187,0.003325
0,-0.000806,-0.033127,-0.013138,0.168774,-0.049387,0.160534,1.4e-05,0.000578
0,-0.162865,-0.005329,-0.169683,0.011388,-0.170657,-0.000793,0.002843,9.3e-05
0,-0.110677,-0.199279,0.08157,-0.164228,0.035167,-0.124556,0.001932,0.003478
0,0.116508,-0.214665,0.220872,-0.030984,0.17963,-0.079312,0.002033,0.003747
0,0.15955,-0.099173,0.068295,0.128743,0.042626,0.128761,0.002785,0.001731
0,-0.054829,-0.147939,-0.19923,-0.045986,-0.188236,-0.035488,0.000957,0.002582
0,0.163998,0.074427,0.243269,0.230526,0.251314,0.186956,0.002862,0.001299
