is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.081941,-0.079088,-0.128373,-0.000349,-0.16021,0.018082,0.00143,0.00138
0,-0.030987,-0.051099,0.078428,0.005589,0.071922,0.004941,0.000541,0.000892
0,-0.003666,-0.146312,0.008221,-0.078693,0.057224,-0.11868,6.4e-05,0.002554
0,-0.079465,0.061218,-0.064905,0.196191,-0.06879,0.233882,0.001387,0.001068
0,0.091998,0.033152,0.16397,-0.025108,0.189478,-0.05515,0.001606,0.000579
0,0.24239,0.107618,0.145498,0.069995,0.115465,0.034485,0.0027,0.001878
0,-0.004089,-0.07139,-0.246372,-0.205737,-0.232114,-0.213156,7.1e-05,0.001246
0,0.140576,-0.046293,0.131637,0.030841,0.142243,0.040946,0.002454,0.000808
0,0.114764,-0.071182,-0.002956,-0.025915,-0.029793,-0.012654,0.002003,0.001242
0,0.256394,-0.057487,0.153825,0.010459,0.111788,0.047876,0.002456,0.001003
0,0.247741,0.053493,0.018187,0.132911,0.023202,0.164665,0.002607,0.000934
0,0.00458,0.075042,-0.218102,0.006936,-0.222719,0.032725,8e-05,0.00131
0,0.038004,-0.002324,0.005743,-0.063841,-0.032854,-0.058317,0.000663,4.1e-05
0,0.086704,0.096515,0.057628,0.078735,0.018826,0.053695,0.001513,0.001685
0,0.027261,0.043848,-0.056809,-0.055506,-0.080945,-0.083935,0.000476,0.000765
0,-0.037805,-0.012394,-0.042953,-0.050978,-0.057791,-0.076342,0.00066,0.000216
0,0.044627,-0.055875,0.085183,-0.071797,0.053868,-0.06693,0.000779,0.000975
0,0.166851,-0.154802,0.134653,-0.123809,0.159198,-0.158021,0.002912,0.002702
0,-0.029179,-0.099836,-0.167937,0.079427,-0.201444,0.076246,0.000509,0.001742
0,0.097231,0.067852,0.105052,0.138142,0.135434,0.105138,0.001697,0.001184
0,0.13366,0.124776,0.034454,0.08684,0.055559,0.093879,0.002333,0.002178
0,0.170934,0.01726,0.04631,-0.103482,0.040571,-0.139746,0.002983,0.000301
0,0.039488,0.008254,-0.126202,-0.020004,-0.15249,-0.064059,0.000689,0.000144
0,0.035018,-0.043171,0.007942,-0.049165,-0.027792,-0.090172,0.000611,0.000753
0,0.122306,-0.151431,0.069237,-0.082209,0.061691,-0.03546,0.002135,0.002643
0,0.079832,0.045043,-0.04579,0.212657,-0.059123,0.166426,0.001393,0.000786
0,0.066869,0.07796,0.008505,0.006982,0.018513,0.011004,0.001167,0.001361
0,0.090348,-0.066592,0.052052,-0.115036,0.081418,-0.137526,0.001577,0.001162
0,-0.026323,-0.182211,-0.126949,-0.102698,-0.113896,-0.122008,0.000459,0.00318
0,-0.054404,-0.188757,-0.014153,5.9e-05,-0.036072,-0.025583,0.00095,0.003294
0,0.07782,-0.113456,0.137095,0.087009,0.169892,0.061399,0.001358,0.00198
0,0.265076,0.083281,0.163297,0.203667,0.206049,0.222504,0.002304,0.001454
0,0.227199,-0.153543,-0.045586,-0.247156,-0.021915,-0.232554,0.002965,0.00268
0,-0.014666,0.010856,-0.214653,0.134712,-0.198314,0.093039,0.000256,0.000189
0,-0.046632,0.010584,-0.006064,-0.013979,0.0012,0.033323,0.000814,0.000185
0,0.000105,0.132173,0.059552,0.112743,0.108566,0.085567,2e-06,0.002307
0,0.213035,0.055534,0.217386,-0.079167,0.231193,-0.050197,0.003213,0.000969
0,0.107917,0.104603,-0.09358,0.033542,-0.123344,0.018286,0.001884,0.001826
0,-0.123829,0.077757,-0.251903,-0.007386,-0.242962,-0.020551,0.002161,0.001357
0,0.117029,-0.087671,0.211751,-0.173762,0.255536,-0.222382,0.002043,0.00153
0,0.158126,-0.048653,0.066525,0.016894,0.092068,0.026423,0.00276,0.000849
0,-0.14194,0.081237,-0.282704,0.142712,-0.284627,0.097806,0.002477,0.001418
