is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.028536,0.212876,0.083962,0.021396,0.124646,0.017575,0.000498,0.002518
0,-0.037923,0.140341,-0.094475,-0.0515,-0.125647,-0.039726,0.000662,0.002449
0,0.024013,0.05887,0.053924,-0.062391,0.084123,-0.096591,0.000419,0.001027
0,-0.131024,0.015998,-0.135623,-0.029301,-0.169254,-0.029634,0.002287,0.000279
0,-0.066616,0.117123,0.08721,0.12686,0.112495,0.130383,0.001163,0.002044
0,-0.052506,0.112466,0.006973,-0.033647,0.030461,-0.010343,0.000916,0.001963
0,-0.022211,0.005467,0.034604,-0.10441,0.049956,-0.11133,0.000388,9.5e-05
0,0.035499,0.219762,0.041093,0.187101,0.068568,0.187023,0.00062,0.002398
0,0.145112,0.188644,0.095681,-0.005163,0.084922,0.029392,0.002533,0.002941
0,0.144643,0.133435,0.00781,-0.084779,0.029601,-0.073106,0.002524,0.002329
0,0.03597,0.010734,-0.080574,-0.113499,-0.047575,-0.067015,0.000628,0.000187
0,-0.030224,0.131928,-0.041503,0.09754,-0.068061,0.07262,0.000528,0.002303
0,-0.10615,0.195362,-0.105598,0.057733,-0.152163,0.063632,0.001853,0.002824
0,-0.021561,0.166561,0.093126,-0.002255,0.122637,0.03832,0.000376,0.002907
0,-2.204105,-0.811116,-2.199441,-0.954395,-2.24349,-0.931307,0.001068,0.00169
0,-3.582722,-1.01709,-1.407704,-0.201372,-1.455851,-0.193096,0.000195,0.000949
0,-3.749728,-1.149717,-0.196812,-0.145958,-0.179144,-0.19275,0.00311,0.001366
0,-2.765674,-1.353127,0.981099,-0.182477,0.991427,-0.223646,0.001598,0.001318
0,-2.878821,-0.786442,-0.125775,0.579805,-0.106168,0.60773,0.000376,0.001259
0,-2.642223,-0.687189,0.21317,0.126242,0.175116,0.150511,0.002481,0.000473
0,-1.890495,-0.675807,0.724619,-0.016396,0.736758,-0.017334,0.001828,0.000672
0,-1.225413,-0.391002,0.67964,0.30157,0.651866,0.348261,0.002687,0.000591
0,-0.880477,-0.096343,0.360198,0.284539,0.337197,0.269552,0.0029,0.001682
0,-0.556509,-0.013671,0.311461,0.087612,0.322564,0.117159,0.002754,0.000239
0,-0.429042,-0.061366,0.102393,-0.017804,0.069018,0.005398,0.001255,0.001071
0,-0.371178,0.159998,0.079761,0.246072,0.0764,0.247919,0.000245,0.002792
0,-0.065111,-0.014766,0.313269,-0.170912,0.315503,-0.169937,0.001136,0.000258
0,-0.084505,-0.003506,-0.038418,-0.012716,-0.029827,0.016455,0.001475,6.1e-05
0,0.163499,0.073454,0.26951,0.098242,0.29525,0.104437,0.002854,0.001282
0,0.073335,0.15749,-0.08635,0.104002,-0.136288,0.103081,0.00128,0.002749
0,0.30174,-0.072158,0.217653,-0.259544,0.226754,-0.303681,0.000967,0.001259
0,0.403845,0.107448,0.10697,0.18854,0.078578,0.186304,0.000815,0.001875
0,0.266337,-0.008186,-0.110094,-0.112507,-0.127536,-0.118173,0.001585,0.000143
0,0.259363,0.154928,0.005189,0.150555,0.004652,0.191003,0.001707,0.002704
0,0.373811,0.226658,0.091816,0.096396,0.058346,0.064521,0.000291,0.002278
0,-0.096296,-0.128469,-0.489683,-0.361266,-0.522751,-0.314094,0.001681,0.002242
0,-0.112679,-0.371689,-0.01876,-0.215984,-0.004369,-0.191008,0.001967,0.000254
0,-0.100503,-0.188295,0.001286,0.157495,-0.015444,0.171295,0.001754,0.002947
0,0.250683,0.146294,0.37021,0.334631,0.322206,0.343598,0.001858,0.002553
0,1.094448,0.52498,0.871163,0.403563,0.85459,0.430081,0.000401,0.002929
0,1.040539,0.760069,-0.039812,0.264845,-0.035728,0.308855,0.00054,0.000799
0,1.091607,0.669266,0.050129,-0.082641,0.031001,-0.086871,0.000351,0.000786
0,0.799456,0.764112,-0.313623,0.101592,-0.351775,0.081149,0.001486,0.000869
0,0.64731,0.533678,-0.132114,-0.239883,-0.168089,-0.219493,0.001169,0.003081
0,0.523777,0.417913,-0.133821,-0.096844,-0.126107,-0.132805,0.002908,0.00106
0,0.511518,0.393121,0.001842,-0.045294,0.03896,-0.053493,0.002694,0.000628
0,0.367172,-0.037018,-0.172429,-0.425566,-0.145453,-0.431292,0.000175,0.000646
0,0.046195,0.173982,-0.321461,0.218926,-0.330717,0.238155,0.000806,0.003037
0,-0.871573,0.933775,-0.900126,0.770186,-0.913766,0.759809,0.002745,0.002403
0,-1.79825,1.323006,-0.944876,0.380871,-0.894966,0.4094,0.000218,0.001843
0,-1.791502,2.122965,-0.018011,0.786112,-0.015016,0.785839,0.0001,0.000349
0,-2.066476,1.947088,-0.26285,-0.153335,-0.223955,-0.127757,0.001335,0.002815
0,-2.223996,1.769645,-0.167953,-0.15281,-0.216804,-0.156026,0.001415,0.000282
0,-2.464642,1.612111,-0.253542,-0.144998,-0.229485,-0.164585,0.000619,0.003031
0,-1.991223,1.433873,0.485538,-0.174629,0.50038,-0.210053,0.002648,9.2e-05
0,-1.418069,0.87263,0.589147,-0.532235,0.588074,-0.526899,0.000184,0.002763
0,-1.167075,0.492109,0.248871,-0.352141,0.256516,-0.325499,0.001669,0.002355
0,-0.672756,0.373054,0.521001,-0.125233,0.54519,-0.119831,0.000725,0.000277
0,0.800096,-0.382884,1.485901,-0.735492,1.468637,-0.780093,0.001497,0.000449
0,1.077695,-0.613197,0.269039,-0.20189,0.284889,-0.226151,0.000109,0.001765
0,1.191326,-0.803212,0.114639,-0.211454,0.083303,-0.185897,0.002092,0.001552
0,1.173727,-0.52299,0.004346,0.266858,-0.018031,0.292309,0.001785,0.002894
0,1.163443,-0.464148,0.009308,0.05867,0.039902,0.06302,0.001605,0.001867
0,0.927739,-0.298674,-0.240144,0.159121,-0.238642,0.126957,0.002509,0.001021
0,0.889183,-0.277382,-0.027052,0.012982,-0.065892,-0.014403,0.003052,0.001392
