is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.110774,0.107478,-0.006143,0.058737,-0.018219,0.069648,0.001933,0.001876
0,-0.10054,0.048554,-0.003693,-0.041056,-0.008751,-0.000227,0.001755,0.000847
0,0.024856,-0.054311,0.151396,-0.095603,0.160312,-0.118292,0.000434,0.000948
0,-0.045393,-0.026378,-0.08273,0.045588,-0.049924,0.054365,0.000792,0.00046
0,0.071928,-0.004455,0.121767,0.007384,0.168611,0.021197,0.001255,7.8e-05
0,-0.050643,-0.107223,-0.127458,-0.131032,-0.161151,-0.140469,0.000884,0.001871
0,0.002631,-0.050675,0.024537,0.06749,-0.00944,0.037113,4.6e-05,0.000884
0,0.18283,-0.047598,0.20472,-0.013309,0.209139,-0.017534,0.003191,0.000831
0,0.246156,-0.00779,0.058489,0.055409,0.074649,0.086168,0.002111,0.000136
0,0.028559,0.055938,-0.235816,0.074256,-0.2759,0.106673,0.000498,0.000976
0,0.080795,-0.020114,0.034096,-0.062463,-0.003067,-0.061886,0.00141,0.000351
0,-0.006738,0.00899,-0.057875,0.034147,-0.076992,0.048886,0.000118,0.000157
0,0.027569,-0.02841,0.015945,-0.048012,0.053034,-0.06162,0.000481,0.000496
0,0.034021,-0.18193,0.014941,-0.127683,0.010271,-0.122664,0.000594,0.003175
0,-0.120861,-0.067994,-0.155142,0.133197,-0.14297,0.157942,0.002109,0.001187
0,0.065642,-0.010085,0.176405,0.077894,0.180582,0.122213,0.001146,0.000176
0,0.027492,-0.07891,-0.011353,-0.066634,0.000493,-0.08593,0.00048,0.001377
0,-0.069761,-0.019403,-0.088879,0.051305,-0.133772,0.053077,0.001218,0.000339
0,-0.023599,0.097942,0.058181,0.102303,0.093649,0.09331,0.000412,0.001709
0,0.214393,-0.497277,0.24721,-0.607375,0.218818,-0.656842,0.002665,0.002272
0,0.343892,-1.232738,0.148616,-0.75723,0.153736,-0.724388,0.000405,0.002293
0,0.726348,-1.393059,0.356563,-0.163763,0.346093,-0.131289,0.000137,0.001316
0,0.602782,-1.480332,-0.111691,-0.06975,-0.123337,-0.051398,0.002294,0.000207
0,0.703173,-1.397462,0.096631,0.061505,0.131259,0.103854,0.000542,0.001239
0,0.260032,-1.37908,-0.455924,0.007691,-0.466501,0.045968,0.001869,0.00156
0,0.213221,-1.188691,-0.02634,0.209657,-0.053486,0.161514,0.002686,0.001525
0,0.081741,-0.666451,-0.13355,0.540785,-0.131256,0.541949,0.001427,0.001183
0,-0.011803,-0.404089,-0.115877,0.258718,-0.164813,0.228591,0.000206,0.000645
0,-0.091759,-0.255208,-0.080952,0.166659,-0.095501,0.151354,0.001601,0.001953
0,0.137202,0.061044,0.244445,0.32293,0.228628,0.288982,0.002395,0.001065
0,0.139241,0.071162,-0.004452,-0.018403,-0.010571,0.011648,0.00243,0.001242
0,-0.022816,0.097986,-0.190323,0.053207,-0.150038,0.014309,0.000398,0.00171
0,0.100797,0.112028,0.133556,-0.005686,0.133788,0.013344,0.001759,0.001955
0,-0.175536,0.273832,-0.263899,0.140905,-0.220867,0.097492,0.003064,0.001628
0,0.081514,0.309582,0.279683,0.03799,0.30606,0.068055,0.001423,0.001004
0,0.112312,0.254829,0.034042,-0.059877,0.02089,-0.032216,0.00196,0.00196
0,0.034018,0.064965,-0.099054,-0.198837,-0.08248,-0.150626,0.000594,0.001134
0,-0.191334,-0.003529,-0.210481,-0.097331,-0.169158,-0.094899,0.003068,6.2e-05
0,-0.074813,0.096613,0.112628,0.125602,0.13772,0.135724,0.001306,0.001686
0,0.106956,0.269787,0.160248,0.145328,0.130096,0.109089,0.001867,0.001699
0,-0.09536,0.247498,-0.211737,-0.027982,-0.168694,-0.009932,0.001664,0.002088
0,-0.220379,0.126848,-0.103524,-0.12246,-0.072976,-0.102691,0.002561,0.002214
0,-0.215934,0.321354,0.005325,0.206365,0.008193,0.250327,0.002639,0.000799
0,-0.019927,0.250969,0.188465,-0.048078,0.183833,-0.043237,0.000348,0.002027
0,-0.03569,0.088853,-0.021863,-0.159687,-0.045699,-0.152155,0.000623,0.001551
0,-0.036976,0.168424,-0.020101,0.085836,-0.061295,0.103798,0.000645,0.00294
0,-0.275325,0.28667,-0.238476,0.130625,-0.284087,0.084249,0.001602,0.001404
0,-0.0829,0.192077,0.188132,-0.122821,0.186597,-0.119194,0.001447,0.003055
0,-0.151384,0.252464,-0.070365,0.090319,-0.103179,0.094412,0.002642,0.002001
0,-0.232767,0.099959,-0.109927,-0.169852,-0.141588,-0.15084,0.002345,0.001745
0,-0.04348,0.12225,0.218785,0.041599,0.224909,0.072895,0.000759,0.002134
0,-0.224453,0.192554,-0.185652,0.0534,-0.213102,0.0399,0.00249,0.003047
0,-0.13643,0.011118,0.085305,-0.207736,0.045218,-0.216086,0.002381,0.000194
0,-0.336178,0.223948,-0.176988,0.231376,-0.193197,0.204147,0.00054,0.002499
0,-0.20778,0.174052,0.121728,-0.072822,0.088969,-0.048871,0.002781,0.003038
0,-0.338169,-0.079987,-0.133849,-0.247682,-0.117342,-0.249592,0.000505,0.001396
0,-0.290415,-0.090603,0.01971,-0.018848,0.017808,-0.067083,0.001339,0.001581
0,-0.025764,-0.008374,0.293679,0.101291,0.281993,0.096669,0.00045,0.000146
0,-0.165936,-0.072428,-0.156538,-0.08222,-0.121251,-0.054947,0.002896,0.001264
0,0.000731,-0.045014,0.144469,0.028469,0.129609,0.042983,1.3e-05,0.000786
0,-0.027102,0.01382,-0.038186,0.077914,-0.060866,0.099213,0.000473,0.000241
0,-0.155051,-0.150588,-0.135935,-0.146882,-0.1555,-0.130422,0.002706,0.002628
0,-0.304548,0.057018,-0.155109,0.216434,-0.113081,0.204155,0.001092,0.000995
0,-0.10218,-0.17539,0.228275,-0.214838,0.23705,-0.174835,0.001783,0.003061
0,-0.296599,-0.057787,-0.223876,0.103802,-0.234984,0.14512,0.001231,0.001009
0,-0.198413,-0.03743,0.112707,0.02713,0.064378,0.007581,0.002944,0.000653
0,-0.148737,0.066411,0.043761,0.103535,0.068223,0.11285,0.002596,0.001159
0,0.000864,-0.130585,0.138956,-0.192774,0.154997,-0.223517,1.5e-05,0.002279
0,-0.099514,-0.211298,-0.124733,-0.075281,-0.09919,-0.061883,0.001737,0.002719
0,0.097294,0.054486,0.225707,0.278252,0.261431,0.251468,0.001698,0.000951
0,-0.12273,-0.162468,-0.20776,-0.237191,-0.207996,-0.272831,0.002142,0.002836
0,0.020029,-0.207549,0.157156,-0.068174,0.189319,-0.111492,0.00035,0.002785
0,0.0391,-0.024922,0.02764,0.168759,-0.020521,0.171189,0.000682,0.000435
0,0.003852,-0.056985,-0.011236,-0.048126,-0.02429,-0.076642,6.7e-05,0.000995
0,-0.229386,-0.19029,-0.252575,-0.106692,-0.248428,-0.113681,0.002404,0.003086
0,-0.080265,0.063651,0.171722,0.247107,0.217819,0.247803,0.001401,0.001111
0,-0.331365,0.069545,-0.232641,0.012766,-0.263433,0.022336,0.000624,0.001214
0,-0.228774,-0.077828,0.101771,-0.175692,0.116518,-0.177973,0.002414,0.001358
0,-0.138355,0.010708,0.072817,0.102776,0.037026,0.091828,0.002415,0.000187
0,-0.226602,-0.166226,-0.107901,-0.165067,-0.145926,-0.191378,0.002452,0.002901
0,-0.10472,0.012197,0.133753,0.188344,0.177436,0.140407,0.001828,0.000213
0,-0.152716,-0.040548,-0.036057,-0.064517,-0.062141,-0.058715,0.002665,0.000708
0,-0.104192,0.012267,0.046886,0.0699,0.091815,0.109303,0.001818,0.000214
0,-0.065523,0.012179,0.036533,-0.008806,0.022381,-0.004513,0.001144,0.000213
0,-0.039973,-0.134341,0.050673,-0.165457,0.090685,-0.215053,0.000698,0.002345
0,-0.086344,-0.017501,-0.055621,0.11624,-0.025236,0.165745,0.001507,0.000305
0,-0.091212,-0.079787,-0.006093,-0.073164,0.020336,-0.072384,0.001592,0.001393
0,0.038919,0.033079,0.135655,0.118812,0.168906,0.069744,0.000679,0.000577
0,-0.107604,-0.00532,-0.169794,-0.039996,-0.212612,-0.076767,0.001878,9.3e-05
0,-0.136712,0.100897,-0.050161,0.113899,-0.086077,0.113756,0.002386,0.001761
0,-0.114721,-0.0258,0.043216,-0.156651,0.030653,-0.195682,0.002002,0.00045
0,0.10208,-0.050208,0.188301,0.001401,0.221411,0.044821,0.001782,0.000876
0,-0.031437,-0.088774,-0.120446,-0.008603,-0.111439,0.023902,0.000549,0.001549
0,-0.017322,-0.065729,-0.011054,-0.000722,-0.060165,-0.021954,0.000302,0.001147
0,-0.015209,-0.103336,0.024217,-0.056924,0.062308,-0.016171,0.000265,0.001804
0,0.097883,-0.118028,0.129509,0.002997,0.135475,-0.011422,0.001708,0.00206
0,0.100012,-0.191541,-0.025693,-0.081808,0.019529,-0.061152,0.001746,0.003064
0,0.184238,-0.148148,0.059433,0.067017,0.043898,0.081096,0.003192,0.002586
0,0.039638,0.081095,-0.122263,0.257538,-0.082619,0.243609,0.000692,0.001415
0,-0.000315,-0.071646,-0.04067,-0.128378,-0.045095,-0.123961,5e-06,0.00125
0,1.296085,-0.902439,1.308032,-0.836933,1.304375,-0.816011,0.003008,0.002936
0,2.793881,-1.522125,1.486661,-0.635095,1.498548,-0.620535,0.002496,0.000937
0,2.58407,-1.643298,-0.204438,-0.094759,-0.188531,-0.081857,0.000249,0.003052
0,3.253832,-1.654269,0.656221,-0.019505,0.634362,0.026681,0.000876,0.003164
0,2.939579,-1.934639,-0.28693,-0.253632,-0.327019,-0.218558,4.7e-05,0.001729
0,2.543471,-1.543051,-0.396225,0.41633,-0.434898,0.463631,0.000459,0.001302
0,2.005219,-1.067045,-0.524302,0.460077,-0.501045,0.440206,0.002961,0.000598
0,1.15832,-0.689597,-0.845333,0.35052,-0.840469,0.355388,0.000995,0.000779
0,0.729504,-0.33003,-0.407542,0.339504,-0.453286,0.323016,8.2e-05,0.000647
0,0.610996,-0.380963,-0.124707,-0.046843,-0.120631,-0.069448,0.002151,0.000242
0,0.197138,-0.195029,-0.424478,0.210108,-0.473207,0.254756,0.002967,0.003003
0,0.199962,0.125084,0.030549,0.298413,0.060803,0.312042,0.002917,0.002183
0,-0.072895,0.069473,-0.289529,-0.045906,-0.299642,-0.049286,0.001272,0.001213
0,-0.630726,0.052376,-0.566919,-0.027197,-0.55411,-0.024565,0.001806,0.000914
0,-0.655449,0.124654,-0.04848,0.079888,-0.065373,0.044204,0.001375,0.002176
0,-0.440667,0.067223,0.225079,-0.063435,0.181277,-0.014752,0.001284,0.001173
0,-0.397516,0.120412,0.03748,0.055131,0.047283,0.076947,0.000531,0.002102
0,-0.287676,0.384708,0.13574,0.294213,0.131179,0.324459,0.001386,0.000307
0,-0.208153,0.350664,0.107948,-0.052528,0.096148,-0.072185,0.002774,0.000287
0,0.123248,0.048415,0.35822,-0.320022,0.334202,-0.28787,0.002151,0.000845
0,0.080895,-0.049597,-0.024074,-0.110122,-0.008173,-0.151307,0.001412,0.000866
0,0.100034,0.011332,0.029327,0.054754,0.030776,0.083672,0.001746,0.000198
0,0.065268,0.110329,-0.022736,0.096861,0.016301,0.056745,0.001139,0.001926
0,0.026802,0.033139,-0.05796,-0.087588,-0.075958,-0.125233,0.000468,0.000578
0,0.184874,0.162933,0.133928,0.105466,0.169203,0.136118,0.003181,0.002844
0,0.111005,0.086457,-0.07235,-0.076575,-0.10434,-0.040129,0.001937,0.001509
0,-0.027627,-0.070389,-0.159265,-0.181405,-0.168597,-0.160908,0.000482,0.001229
0,-0.053403,0.024647,-0.005048,0.103592,-0.037761,0.141309,0.000932,0.00043
0,0.188055,-0.07718,0.222126,-0.096163,0.19758,-0.094061,0.003125,0.001347
0,-0.082749,-0.013478,-0.254696,0.056109,-0.221886,0.09213,0.001444,0.000235
0,0.115904,0.094212,0.170397,0.122896,0.152867,0.120252,0.002023,0.001644
0,-0.002565,0.014379,-0.134177,-0.062764,-0.142384,-0.080562,4.5e-05,0.000251
0,-0.172321,-0.114278,-0.195781,-0.103186,-0.19545,-0.125937,0.003008,0.001995
0,-0.170921,-0.110511,-0.018061,-0.009627,0.004764,-0.045871,0.002983,0.001929
0,-0.062205,0.138929,0.131792,0.279158,0.117429,0.29999,0.001086,0.002425
0,0.022483,0.156132,0.089224,0.014907,0.092422,0.059046,0.000392,0.002725
0,-0.15262,0.11877,-0.187879,-0.058556,-0.230568,-0.022294,0.002664,0.002073
0,0.047696,-0.024606,0.191663,-0.140956,0.217591,-0.151512,0.000832,0.000429
0,-0.134451,-0.140711,-0.162629,-0.140633,-0.188071,-0.152594,0.002347,0.002456
0,-0.231656,0.034739,-0.089384,0.159726,-0.047071,0.120513,0.002364,0.000606
0,0.029271,0.003489,0.283259,-0.059439,0.24593,-0.049278,0.000511,6.1e-05
0,0.107815,-0.168012,0.088097,-0.14461,0.120453,-0.133845,0.001882,0.002932
0,-0.160969,-0.025148,-0.261059,0.14992,-0.247448,0.140572,0.002809,0.000439
0,-0.06539,-0.025607,0.092253,0.027821,0.079994,0.056258,0.001141,0.000447
0,0.097441,0.067622,0.142088,0.102938,0.189522,0.144943,0.001701,0.00118
0,0.090925,-0.141897,-0.017501,-0.181535,-0.058177,-0.143079,0.001587,0.002477
0,-0.103857,-0.044925,-0.166657,0.122559,-0.175258,0.111252,0.001813,0.000784
0,0.071918,0.05214,0.155934,0.092952,0.203051,0.137335,0.001255,0.00091
0,-0.075073,-0.160488,-0.176571,-0.216269,-0.195939,-0.222963,0.00131,0.002801
0,-0.046046,-0.156149,0.007303,-0.000993,0.01567,-0.045866,0.000804,0.002725
0,-0.013492,0.075853,0.057587,0.221364,0.019264,0.179823,0.000235,0.001324
0,0.004693,-0.166962,-0.010127,-0.265567,0.000254,-0.23295,8.2e-05,0.002914
0,-0.067322,-0.064857,-0.0714,0.075077,-0.081911,0.117245,0.001175,0.001132
0,0.108088,-0.10643,0.14627,-0.063427,0.128093,-0.058791,0.001886,0.001858
0,-0.13151,-0.002341,-0.245188,0.08131,-0.270513,0.053045,0.002295,4.1e-05
