is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.193665,0.191513,0.012453,0.155168,-0.01967,0.15681,0.002445,0.002482
0,0.222895,-0.031248,0.051599,-0.211577,0.098274,-0.189573,0.001934,0.000545
0,-0.015691,0.034547,-0.219272,0.085234,-0.176284,0.067872,0.000274,0.000603
0,-0.006148,0.220308,-0.011199,0.197917,0.021321,0.191723,0.000107,0.00198
0,0.115045,0.012196,0.123523,-0.225112,0.092329,-0.220703,0.002008,0.000213
0,-0.005618,-0.044882,-0.120524,-0.048369,-0.15342,-0.040247,9.8e-05,0.000783
0,-0.040497,0.10597,-0.038897,0.129197,-0.054242,0.143015,0.000707,0.00185
0,-0.094184,0.103294,-0.030401,0.014239,-0.051947,-0.010538,0.001644,0.001803
0,0.214479,-0.006807,0.32089,-0.087292,0.279364,-0.076937,0.002081,0.000119
0,-0.004256,0.143498,-0.246358,0.121976,-0.229854,0.123563,7.4e-05,0.002505
0,0.239437,-0.120412,0.217488,-0.263243,0.253872,-0.214303,0.001646,0.002102
0,0.105054,-0.028976,-0.160186,0.117972,-0.166552,0.136093,0.001834,0.000506
0,0.191189,-0.016819,0.092864,-0.000101,0.054576,-0.015754,0.002488,0.000294
0,0.169563,-0.098015,0.005285,-0.056863,-0.039688,-0.017198,0.002865,0.001711
0,-0.032332,-0.031493,-0.227672,0.093642,-0.190039,0.142889,0.000564,0.00055
0,0.00463,0.023387,0.065282,0.03899,0.036432,0.032312,8.1e-05,0.000408
0,-0.032353,0.120326,-0.028387,0.118502,0.008488,0.089498,0.000565,0.0021
0,0.155264,-0.009922,0.198775,-0.12463,0.239189,-0.125519,0.00271,0.000173
0,0.101248,0.19771,-0.061884,0.224419,-0.089695,0.239839,0.001767,0.002374
0,0.059674,0.125886,-0.029414,-0.069012,-0.071274,-0.068386,0.001042,0.002197
0,0.210991,0.172351,0.168604,0.039988,0.203043,0.05618,0.002142,0.002817
0,0.087057,0.079206,-0.139256,-0.101284,-0.12614,-0.099946,0.001519,0.001382
0,-0.021086,-0.012275,-0.113142,-0.097666,-0.104574,-0.125607,0.000368,0.000214
