is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.078485,-0.08293,-0.031231,-0.22804,-0.070551,-0.192071,0.00137,0.001447
0,0.022191,-0.024658,-0.076103,0.033586,-0.080189,0.004636,0.000387,0.00043
0,0.098334,-0.089425,0.0548,-0.085396,0.016786,-0.03791,0.001716,0.001561
0,-0.015858,0.130576,-0.135948,0.2271,-0.119433,0.209309,0.000277,0.002279
0,-0.007196,-0.033796,0.030183,-0.193201,0.024176,-0.23399,0.000126,0.00059
0,0.045781,-0.040151,0.06396,-0.025698,0.103642,0.021924,0.000799,0.000701
0,0.284772,-0.133649,0.239941,-0.110384,0.19182,-0.07058,0.003006,0.002333
0,0.271539,0.110596,-0.014089,0.251904,0.010853,0.244658,0.003237,0.00193
0,0.140587,0.11251,-0.124285,-0.003507,-0.098978,0.031692,0.002454,0.001964
0,0.060841,-0.133878,-0.08354,-0.238978,-0.043704,-0.21225,0.001062,0.002337
0,0.18252,-0.100692,0.106029,0.059141,0.059476,0.079511,0.003186,0.001757
0,0.168015,-0.082451,-0.001744,0.004934,-0.032897,-0.017354,0.002932,0.001439
0,0.075049,-0.084097,-0.074362,-0.011277,-0.070377,-0.032181,0.00131,0.001468
0,0.171947,-0.032251,0.116786,0.077143,0.102556,0.11905,0.003001,0.000563
0,0.338077,0.06609,0.160846,0.122387,0.143939,0.158306,0.002076,0.001153
0,0.230828,-0.154038,-0.12657,-0.244742,-0.077798,-0.227224,0.003948,0.002688
0,0.074002,-0.177824,-0.145006,-0.010651,-0.113934,-0.058291,0.001292,0.003104
0,0.149138,-0.052632,0.045493,0.13316,0.031948,0.144194,0.002603,0.000919
0,0.268132,-0.087525,0.1435,-0.028328,0.147408,-0.000124,0.003297,0.001528
0,0.231665,-0.0461,-0.051066,0.021113,-0.052384,0.023497,0.003933,0.000805
0,-0.001116,-0.065903,-0.246803,0.004906,-0.254809,0.03266,1.9e-05,0.00115
0,0.082109,-0.137999,0.085874,-0.042785,0.101552,-0.04372,0.001433,0.002409
0,0.192625,-0.065279,0.13937,0.09828,0.124272,0.106986,0.003362,0.001139
0,-0.031,-0.086642,-0.246178,-0.043805,-0.20454,-0.009827,0.000541,0.001512
0,0.093862,0.129979,0.111729,0.189873,0.144237,0.239798,0.001638,0.002269
