is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.129922,0.113945,0.277478,0.242052,0.249243,0.254304,0.002268,0.001989
0,-0.147532,-0.064055,-0.293841,-0.158227,-0.256389,-0.116895,0.002575,0.001118
0,0.072844,0.033487,0.199513,0.076776,0.185258,0.029366,0.001271,0.000584
0,-0.123812,0.059449,-0.172609,0.045962,-0.128565,0.052016,0.002161,0.001038
0,0.004274,-0.012219,0.132644,-0.076889,0.104859,-0.125269,7.5e-05,0.000213
0,-0.156634,-0.019797,-0.179872,0.019644,-0.20649,0.02259,0.002675,0.000346
0,-0.040734,-0.066181,0.11227,-0.024583,0.150655,0.010591,0.000711,0.001155
0,-0.070453,-0.036466,-0.016081,0.039076,-0.015831,0.009233,0.00123,0.000636
0,-0.097543,0.102613,-0.03085,0.130966,-0.063005,0.116065,0.001702,0.001791
0,-0.082013,-0.057019,0.017657,-0.166699,0.059674,-0.177084,0.001431,0.000995
0,-0.320085,-0.125079,-0.222349,-0.062712,-0.18868,-0.028598,0.000178,0.002183
0,-0.325404,0.126989,-0.034402,0.226246,-0.021602,0.194058,0.000271,0.002216
0,-0.235508,-0.110379,0.10091,-0.239929,0.052634,-0.239694,0.001298,0.001926
0,-0.138923,0.133876,0.122345,0.256943,0.161286,0.233359,0.002425,0.002337
0,-0.013745,0.02082,0.130804,-0.111474,0.105952,-0.159424,0.00024,0.000363
0,-0.084821,0.113859,-0.092616,0.070968,-0.098537,0.046605,0.00148,0.001987
0,-0.09626,0.073641,-0.013905,-0.056136,0.010412,-0.061232,0.00168,0.001285
0,0.033038,0.045808,0.128907,-0.027773,0.099388,-0.026537,0.000577,0.0008
0,-0.143049,0.049205,-0.18303,0.001755,-0.222838,0.039072,0.002497,0.000859
0,-0.138081,0.131713,0.014799,0.077613,0.009331,0.085113,0.00241,0.002299
0,0.09084,0.080476,0.20227,-0.022612,0.178843,-0.021119,0.001585,0.001405
0,0.056877,-0.114452,-0.04348,-0.215474,0.005217,-0.195294,0.000993,0.001998
0,0.03998,0.012578,-0.007107,0.127216,-0.04231,0.135131,0.000698,0.00022
0,-0.136012,0.071021,-0.195729,0.075613,-0.170992,0.104587,0.002374,0.00124
0,8.925501,1.395273,9.035159,1.309018,8.99689,1.272282,0.001075,0.002692
0,8.958694,1.588106,0.014163,0.183361,0.028593,0.145672,0.000495,0.000674
0,9.063871,1.447176,0.11813,-0.164559,0.126752,-0.132526,0.00134,0.001786
0,8.976725,1.431183,-0.093712,-0.000322,-0.087737,0.039202,0.000181,0.002065
0,9.058296,1.136845,0.088132,-0.286637,0.049197,-0.300999,0.001243,0.001793
0,8.901313,-0.044684,-0.13201,-1.18267,-0.181102,-1.189458,0.001497,0.00078
0,8.923142,-0.662683,0.02065,-0.600975,0.000635,-0.584914,0.001116,0.000748
0,8.998251,-1.181213,0.087712,-0.52093,0.107101,-0.510685,0.000195,0.001019
