is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.032773,-0.162863,-0.085761,-0.237392,-0.068505,-0.240335,0.000572,0.002842
0,-0.037194,-0.044115,-0.06881,0.10183,-0.073516,0.069865,0.000649,0.00077
0,-0.084415,-0.016115,-0.055848,0.019585,-0.096416,-0.000256,0.001473,0.000281
0,-0.048445,0.013092,0.026817,0.037618,0.035313,0.01837,0.000846,0.000228
0,0.075304,0.063775,0.101133,0.04728,0.082015,0.076523,0.001314,0.001113
0,-0.103865,-0.08367,-0.192409,-0.160085,-0.224621,-0.135602,0.001813,0.00146
0,-0.151234,0.007856,-0.058045,0.076222,-0.014728,0.05552,0.00264,0.000137
0,-0.149191,-0.107754,0.025074,-0.090633,-0.011355,-0.136719,0.002604,0.001881
0,-0.159045,-0.000357,-0.035507,0.077901,-0.02261,0.066204,0.002776,6e-06
0,0.024401,-0.13212,0.172784,-0.112286,0.122948,-0.115961,0.000426,0.002306
0,0.013049,-0.20254,-0.006683,-0.054286,-0.001825,-0.085866,0.000228,0.003535
0,-0.172515,-0.182606,-0.16963,0.017385,-0.208169,0.021179,0.003011,0.003187
0,-0.033413,-0.154489,0.13964,0.010693,0.151355,0.029854,0.000583,0.002696
0,-0.154558,-0.064237,-0.110309,0.102213,-0.160093,0.131141,0.002698,0.001121
0,-0.028182,-0.115929,0.1434,-0.052144,0.128841,-0.084766,0.000492,0.002023
0,-0.178797,0.042133,-0.158214,0.176325,-0.147106,0.225239,0.003121,0.000735
0,-0.146811,0.08034,0.035686,0.047788,0.043279,-1.8e-05,0.002562,0.001402
0,0.144091,0.035257,0.31832,-0.033663,0.288298,0.011677,0.002515,0.000615
0,-0.056611,-0.085402,-0.186626,-0.104942,-0.181663,-0.073044,0.000988,0.001491
0,-0.126529,0.081817,-0.051729,0.152947,-0.069341,0.18462,0.002208,0.001428
0,-0.101887,-0.033952,0.046389,-0.114266,0.080324,-0.104548,0.001778,0.000593
