is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.137633,0.123892,-0.074998,0.117127,-0.096478,0.131224,0.002402,0.002162
0,0.125859,0.03609,0.009642,-0.097307,0.054763,-0.106567,0.002197,0.00063
0,0.184665,0.149589,0.08374,0.107857,0.087304,0.082286,0.003223,0.002611
0,0.258531,0.128196,0.06838,-0.039422,0.076473,-0.027278,0.004512,0.002237
0,0.178639,-0.017934,-0.081783,-0.12891,-0.048064,-0.137296,0.003118,0.000313
0,0.148109,-0.036124,-0.018338,0.011021,0.008663,0.015532,0.002585,0.00063
0,0.198947,0.160442,0.050719,0.170626,0.031523,0.150337,0.003472,0.0028
0,0.050571,-0.085907,-0.119205,-0.256217,-0.133595,-0.246694,0.000883,0.001499
0,-0.10349,-0.131096,-0.143229,-0.023362,-0.137255,-0.064261,0.001806,0.002288
0,-0.060971,0.101457,0.062627,0.243492,0.036815,0.262326,0.001064,0.001771
0,0.099842,-0.016253,0.178962,-0.129966,0.137562,-0.170492,0.001743,0.000284
0,0.139198,-0.161343,0.009911,-0.117893,0.045273,-0.150467,0.002429,0.002816
0,0.10842,0.058398,-0.011628,0.247065,0.024918,0.274969,0.001892,0.001019
0,0.065535,-0.10402,-0.061703,-0.149973,-0.056608,-0.142524,0.001144,0.001815
0,0.056866,-0.155131,0.006066,-0.02907,0.045997,-0.005197,0.000993,0.002708
0,0.083651,-0.115751,0.04752,0.014895,0.074783,0.022211,0.00146,0.00202
0,-0.098347,-0.114694,-0.196144,0.024949,-0.158725,0.06689,0.001716,0.002002
0,0.15234,0.085516,0.238076,0.198362,0.246613,0.171109,0.002659,0.001493
0,-0.072813,0.093624,-0.216286,-0.003317,-0.235273,0.001195,0.001271,0.001634
0,-0.091619,0.041684,0.007217,-0.077629,0.039407,-0.099615,0.001599,0.000728
0,-0.033348,0.069379,0.087704,0.004381,0.108721,-0.012897,0.000582,0.001211
0,-0.075685,0.011497,-0.014875,-0.037519,0.016233,-0.016686,0.001321,0.000201
0,0.049302,0.101244,0.128344,0.062346,0.122184,0.104746,0.00086,0.001767
0,-0.197438,0.187878,-0.230875,0.071791,-0.251139,0.070694,0.003446,0.003279
0,-0.137409,0.125591,0.048763,-0.089453,0.039994,-0.08423,0.002398,0.002192
0,-0.12153,0.175028,0.027752,0.052151,0.060374,0.028076,0.002121,0.003055
0,-0.00834,0.170969,0.107505,0.008234,0.129272,0.016566,0.000146,0.002984
0,0.107314,0.19903,0.099269,0.05037,0.129053,0.028803,0.001873,0.003474
0,0.096233,0.135449,-0.014482,-0.08317,-0.031659,-0.051618,0.00168,0.002364
0,0.054312,-0.031822,-0.066107,-0.173742,-0.090338,-0.21219,0.000948,0.000555
0,-0.049606,-0.075988,-0.074249,-0.060727,-0.029291,-0.084453,0.000866,0.001326
0,0.023855,-0.018659,0.044617,0.066418,0.036404,0.028389,0.000416,0.000326
0,-0.016371,-0.057349,-0.069482,-0.031644,-0.044105,0.01088,0.000286,0.001001
0,-0.067038,0.019482,-0.037008,0.095054,-0.05136,0.142695,0.00117,0.00034
0,-0.044731,-0.103061,0.013979,-0.143037,-0.006464,-0.15364,0.000781,0.001799
0,-0.020313,0.194913,0.052605,0.292884,0.036431,0.263699,0.000355,0.003402
0,-0.000498,-0.06264,-0.008379,-0.270481,-0.032425,-0.264444,9e-06,0.001093
0,0.153618,0.085922,0.12536,0.148131,0.080654,0.18272,0.002681,0.0015
0,0.158436,0.179146,-0.019521,0.08121,-0.009,0.098196,0.002765,0.003127
0,-0.083768,-0.089623,-0.220718,-0.244743,-0.228131,-0.275283,0.001462,0.001564
0,0.005908,0.139258,0.08129,0.229946,0.042462,0.226942,0.000103,0.002431
0,-0.094687,0.171569,-0.089963,0.004009,-0.071773,0.032184,0.001653,0.002994
0,0.081607,0.07534,0.194078,-0.087343,0.197635,-0.040049,0.001424,0.001315
0,0.125129,-0.08635,0.023328,-0.159715,0.032063,-0.18839,0.002184,0.001507
0,-0.03863,-0.004061,-0.134104,0.111555,-0.182988,0.141952,0.000674,7.1e-05
0,-0.140421,0.196603,-0.130264,0.227019,-0.136259,0.198701,0.002451,0.003431
0,-0.036373,0.183174,0.099456,-0.028872,0.139317,-0.053498,0.000635,0.003197
0,0.076937,0.152056,0.136724,-0.003672,0.104812,-0.053446,0.001343,0.002654
0,-0.003563,-0.082669,-0.07768,-0.235004,-0.030552,-0.282252,6.2e-05,0.001443
0,-0.074617,-0.06887,-0.090582,-0.010199,-0.088692,0.022556,0.001302,0.001202
0,-0.104382,-0.067303,-0.041202,0.028533,-0.052367,0.032862,0.001822,0.001175
0,-0.085356,0.091822,-0.003162,0.137015,0.018286,0.155913,0.00149,0.001603
0,0.06959,0.014589,0.135936,-0.106135,0.142246,-0.139704,0.001215,0.000255
0,0.228828,0.053452,0.167246,0.034819,0.130176,0.058726,0.003994,0.000933
0,0.228206,0.193612,-0.027715,0.125736,-0.068499,0.099487,0.003983,0.003379
0,0.004087,-0.092143,-0.214395,-0.273906,-0.177826,-0.238489,7.1e-05,0.001608
0,-0.032699,-0.030509,-0.014391,0.090139,-0.013069,0.059598,0.000571,0.000532
0,0.141606,-0.027104,0.172372,0.027742,0.200871,0.020527,0.002471,0.000473
0,0.07608,0.091424,-0.088565,0.120879,-0.077293,0.154891,0.001328,0.001596
0,0.060489,0.019763,0.013446,-0.078574,-0.020952,-0.041773,0.001056,0.000345
0,0.157218,-0.022013,0.083893,-0.058464,0.105862,-0.043462,0.002744,0.000384
0,-0.057393,-0.068397,-0.189597,-0.052647,-0.149991,-0.042292,0.001002,0.001194
0,0.138951,0.01143,0.195649,0.099519,0.185449,0.077071,0.002425,0.000199
0,0.144031,0.013952,0.025637,0.025574,7.2e-05,-0.012442,0.002514,0.000244
0,0.012396,0.00462,-0.161414,-0.015146,-0.18333,0.019491,0.000216,8.1e-05
0,-0.040302,0.157146,-0.070717,0.178448,-0.08505,0.145757,0.000703,0.002743
0,-0.032793,-0.056321,-0.012206,-0.226413,0.017929,-0.24454,0.000572,0.000983
0,-0.072134,0.122201,-0.059681,0.195356,-0.05155,0.147202,0.001259,0.002133
0,-0.161655,0.179752,-0.074938,0.04163,-0.071921,0.089629,0.002821,0.003137
0,-0.05105,0.163258,0.108647,0.003425,0.147053,0.0151,0.000891,0.002849
0,-0.0149,0.220981,0.059896,0.055847,0.066733,0.020503,0.00026,0.003857
0,0.005354,0.199793,0.031392,-0.015968,-0.009004,-0.004223,9.3e-05,0.003487
0,0.056073,0.013742,0.075571,-0.180711,0.057993,-0.134982,0.000979,0.00024
0,0.06355,0.101031,-0.006145,0.112863,0.029916,0.108495,0.001109,0.001763
0,-0.053866,-0.068202,-0.143866,-0.153555,-0.174975,-0.160738,0.00094,0.00119
0,-0.050403,0.032501,-0.001293,0.110032,2.8e-05,0.136282,0.00088,0.000567
0,-0.126128,0.004261,-0.066804,-0.010948,-0.096403,-0.032162,0.002201,7.4e-05
0,-0.127086,0.056269,0.017145,0.038537,0.016397,0.021874,0.002218,0.000982
0,0.081735,-0.059087,0.220962,-0.137196,0.189372,-0.095915,0.001427,0.001031
0,-0.087512,-0.016208,-0.195253,0.058407,-0.229962,0.012204,0.001527,0.000283
0,-0.089049,0.006566,0.027144,0.012527,-0.002546,0.056902,0.001554,0.000115
0,-0.102719,0.044133,-0.017083,0.0497,0.01622,0.098464,0.001793,0.00077
0,0.100961,0.008138,0.231136,-0.01883,0.236814,-0.03998,0.001762,0.000142
0,-0.057509,0.024918,-0.145407,0.004838,-0.136406,0.004752,0.001004,0.000435
0,-0.046189,-0.020096,-0.013109,-0.033957,-0.023524,-0.070054,0.000806,0.000351
0,0.047709,-0.194363,0.0985,-0.195828,0.049024,-0.193131,0.000833,0.003392
0,0.094943,-0.146558,0.019488,0.056792,0.036163,0.085634,0.001657,0.002558
0,0.119907,-0.102905,0.026341,0.030946,0.019047,-0.001002,0.002093,0.001796
0,0.051275,-0.142861,-0.053256,-0.027534,-0.029122,-0.054508,0.000895,0.002493
0,0.152956,0.059318,0.110606,0.177845,0.115498,0.175288,0.00267,0.001035
0,0.128619,0.031557,-0.032951,-0.047352,-0.038956,-0.088549,0.002245,0.000551
0,0.060765,0.158867,-0.065975,0.120205,-0.034638,0.0833,0.001061,0.002773
0,0.048977,0.040048,-0.006856,-0.103404,-0.015672,-0.122271,0.000855,0.000699
0,0.173474,-0.052062,0.097279,-0.065934,0.146927,-0.028154,0.003028,0.000909
0,0.06999,0.140681,-0.099531,0.167699,-0.141367,0.179046,0.001222,0.002455
0,0.19335,-0.008123,0.093956,-0.174291,0.10682,-0.182289,0.003375,0.000142
0,0.20452,0.005904,-0.00059,0.035697,-0.036726,0.039411,0.00357,0.000103
0,0.120833,0.03232,-0.102466,0.053344,-0.075723,0.009915,0.002109,0.000564
0,0.03506,-0.048905,-0.103222,-0.098917,-0.104355,-0.143702,0.000612,0.000854
0,-0.046631,0.093009,-0.095165,0.162864,-0.119677,0.191381,0.000814,0.001623
0,-0.002768,0.021434,0.043127,-0.091091,0.06344,-0.071265,4.8e-05,0.000374
0,-0.196076,0.14951,-0.221638,0.110185,-0.225217,0.136812,0.003422,0.002609
0,-0.049477,0.152444,0.150527,0.015061,0.180007,-0.022058,0.000864,0.002661
0,-0.110929,0.00421,-0.090777,-0.132286,-0.075971,-0.156849,0.001936,7.3e-05
0,0.041268,0.142201,0.129277,0.153201,0.14334,0.121029,0.00072,0.002482
0,-0.010786,0.116716,-0.058626,-0.050686,-0.073396,-0.062161,0.000188,0.002037
0,0.181316,0.098101,0.188495,-0.023139,0.237387,-0.05733,0.003165,0.001712
0,-0.054599,-0.073981,-0.236301,-0.143961,-0.212676,-0.131583,0.000953,0.001291
0,0.082083,-0.023223,0.121132,0.036915,0.079239,0.062042,0.001433,0.000405
0,0.032079,-0.123729,-0.024101,-0.129574,-0.072863,-0.171946,0.00056,0.002159
0,-0.029404,0.08685,-0.078197,0.233668,-0.127583,0.267863,0.000513,0.001516
0,0.141624,0.077386,0.168585,-0.028255,0.140501,0.010883,0.002472,0.001351
0,0.007443,-0.144372,-0.121437,-0.221952,-0.146796,-0.236635,0.00013,0.00252
