is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.078658,-0.167992,0.09762,-0.039886,0.059389,-0.003736,0.001373,0.002932
0,0.039486,-0.15419,-0.067972,0.016478,-0.092738,0.039665,0.000689,0.002691
0,-0.111953,-0.054636,-0.169134,0.111607,-0.155983,0.097978,0.001954,0.000954
0,-0.048804,0.013338,0.072793,0.095324,0.046345,0.103836,0.000852,0.000233
0,0.177578,-0.149288,0.208169,-0.160824,0.247935,-0.173981,0.003099,0.002606
0,-0.015481,0.077501,-0.179049,0.240471,-0.15818,0.238867,0.00027,0.001353
0,-0.004352,-0.02384,-0.016293,-0.090523,0.015288,-0.052423,7.6e-05,0.000416
0,0.181903,-0.071022,0.202378,-0.038498,0.235771,-0.034942,0.003175,0.00124
0,0.13559,-0.109793,-0.047054,-0.025808,-0.055936,-0.030043,0.002366,0.001916
0,0.008627,0.041935,-0.147675,0.141541,-0.128763,0.097642,0.000151,0.000732
0,0.06208,-0.206038,0.023743,-0.251163,-0.007908,-0.241373,0.001084,0.00318
0,0.007501,-0.047431,-0.036323,0.132308,-0.065496,0.178078,0.000131,0.000828
0,-0.000814,-0.06828,0.019378,-0.031783,0.013102,-0.059897,1.4e-05,0.001192
0,0.03446,-0.070722,0.045376,0.001691,0.040149,0.030572,0.000601,0.001234
0,-0.050441,-0.017363,-0.094516,0.078351,-0.074575,0.098006,0.00088,0.000303
0,-0.101573,-0.021487,-0.067832,-0.012295,-0.062613,-0.005169,0.001773,0.000375
0,-0.108842,-0.210603,0.010524,-0.186856,0.030574,-0.148888,0.0019,0.003101
0,-0.094278,-0.150383,0.018686,0.082353,0.036036,0.102292,0.001645,0.002625
0,-0.001512,0.003497,0.07869,0.150279,0.055062,0.128247,2.6e-05,6.1e-05
0,0.03648,-0.122287,0.038993,-0.128405,0.010715,-0.085857,0.000637,0.002134
0,0.129468,-0.036101,0.083315,0.108784,0.106908,0.127704,0.00226,0.00063
0,-0.093716,-0.109872,-0.226936,-0.066903,-0.247778,-0.095181,0.001636,0.001918
0,-0.024528,-0.100755,0.056185,0.007146,0.050755,0.022921,0.000428,0.001759
0,-0.114917,-0.027421,-0.098072,0.064105,-0.079463,0.034082,0.002006,0.000479
0,-0.18308,-0.067408,-0.0774,-0.015391,-0.055891,0.030456,0.003195,0.001176
0,-0.02315,-0.007954,0.179639,0.063304,0.181145,0.045331,0.000404,0.000139
0,-0.024723,0.108481,-0.01008,0.136651,-0.032492,0.109916,0.000431,0.001893
0,0.073388,-0.148823,0.117043,-0.241638,0.087308,-0.243479,0.001281,0.002597
0,-0.006596,-0.131676,-0.077023,-0.011149,-0.054015,-0.01135,0.000115,0.002298
0,-0.118123,-0.056881,-0.11006,0.08728,-0.115141,0.109102,0.002062,0.000993
0,0.103466,-0.127359,0.237916,-0.049785,0.273366,-0.022141,0.001806,0.002223
0,0.050839,0.116773,-0.055103,0.251229,-0.058653,0.257372,0.000887,0.002038
0,0.149098,-0.147572,0.113662,-0.250169,0.130997,-0.224212,0.002602,0.002576
0,0.042783,0.062846,-0.122624,0.198329,-0.10005,0.243441,0.000747,0.001097
0,0.1837,-0.051875,0.123489,-0.118701,0.120945,-0.070074,0.003206,0.000905
0,0.116781,-0.095491,-0.087965,-0.05159,-0.11243,-0.066387,0.002038,0.001667
0,0.14468,-0.012832,0.020578,0.096171,0.00432,0.086771,0.002525,0.000224
0,0.131313,0.042553,0.011182,0.049683,0.019391,0.033616,0.002292,0.000743
0,0.031947,0.148997,-0.110903,0.127482,-0.068941,0.081862,0.000558,0.0026
0,-0.015642,0.040775,-0.038234,-0.125522,-0.070559,-0.12925,0.000273,0.000712
0,-0.035693,-0.072981,-0.035145,-0.132736,-0.070632,-0.145466,0.000623,0.001274
0,-0.187511,0.102404,-0.14446,0.203284,-0.167803,0.165041,0.003273,0.001787
0,0.104875,0.001426,0.288824,-0.088509,0.289344,-0.082078,0.00183,2.5e-05
0,-0.119368,0.124679,-0.218774,0.123986,-0.17986,0.128268,0.002083,0.002176
0,-0.06347,-0.007296,0.05784,-0.104141,0.060527,-0.067499,0.001108,0.000127
0,-0.138577,0.044279,-0.062222,0.071277,-0.053223,0.120286,0.002419,0.000773
0,2.56523,-1.003979,2.702044,-1.03825,2.702943,-1.034582,0.002662,0.002806
0,3.292609,-1.499135,0.708522,-0.490858,0.732588,-0.469603,0.003257,0.00094
0,4.112599,-1.731173,0.801069,-0.219768,0.84996,-0.192269,0.00276,0.00311
0,3.267972,-1.637027,-0.831282,0.064397,-0.840763,0.024533,0.002827,0.001466
0,2.92242,-1.452958,-0.337695,0.193413,-0.293863,0.157241,0.003204,0.001746
0,2.470503,-1.267389,-0.448335,0.166495,-0.408829,0.117256,0.002461,0.001791
0,1.614081,-0.789287,-0.873541,0.499964,-0.83405,0.456108,0.001066,0.000223
