is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.06056,0.019705,0.213489,0.067134,0.203646,0.030443,0.001057,0.000344
0,-0.110702,-0.085508,-0.044426,-0.091176,-0.085402,-0.082264,0.001932,0.001492
0,0.070401,-0.069397,0.169178,0.011772,0.178991,0.010767,0.001229,0.001211
0,-0.033513,-0.17366,-0.104462,-0.074906,-0.137516,-0.072657,0.000585,0.003031
0,-0.065668,-0.165229,-0.051484,0.036433,-0.001507,0.017541,0.001146,0.002884
0,0.028331,-0.131153,0.075192,0.030904,0.103143,0.0478,0.000494,0.002289
0,-0.137216,-0.213097,-0.167138,-0.056903,-0.173781,-0.041029,0.002395,0.003719
0,0.019116,-0.182171,0.170047,0.053263,0.20473,0.088367,0.000334,0.003179
0,-0.136641,-0.043022,-0.150733,0.121929,-0.110672,0.167258,0.002385,0.000751
0,0.029612,-0.049504,0.157233,-0.032002,0.164591,-0.005552,0.000517,0.000864
0,-0.0025,0.006716,-0.030298,0.042978,0.017857,0.003941,4.4e-05,0.000117
0,0.059509,0.025765,0.078918,0.01599,0.033591,0.014648,0.001039,0.00045
0,0.090928,-0.059401,0.058484,-0.070096,0.025607,-0.107805,0.001587,0.001037
0,-0.061182,-0.066525,-0.153578,-0.008055,-0.132548,-0.028349,0.001068,0.001161
0,-0.055204,0.122791,-0.008401,0.20521,0.024801,0.193017,0.000963,0.002143
0,-0.116728,0.059611,-0.041637,-0.045981,-0.014396,-0.044203,0.002037,0.00104
0,0.173947,-0.142386,0.296104,-0.214539,0.254017,-0.257947,0.003036,0.002485
0,-0.016276,-0.081475,-0.202161,0.085339,-0.204915,0.044917,0.000284,0.001422
0,-0.021338,0.148968,-0.030802,0.210608,-0.07146,0.171023,0.000372,0.0026
0,0.163829,-0.010164,0.192071,-0.130109,0.195396,-0.150052,0.002859,0.000177
0,-0.445616,0.267878,-0.619357,0.292523,-0.631925,0.304099,0.000289,0.002813
0,-0.975428,0.391524,-0.546674,0.093762,-0.523087,0.068548,0.002047,0.000655
0,-0.955273,0.523269,0.020172,0.147518,-0.02147,0.18488,0.001695,0.001644
0,-0.821858,0.311471,0.131285,-0.207406,0.081378,-0.220206,0.000633,0.002053
0,-0.821956,0.42437,0.026935,0.086747,0.007166,0.045502,0.000632,8.2e-05
0,-0.653915,0.363372,0.14579,-0.074587,0.127575,-0.058106,0.003564,0.001147
0,-0.473859,0.271077,0.158781,-0.06333,0.126016,-0.04775,0.000782,0.002758
0,-0.176197,0.088048,0.276716,-0.211739,0.314328,-0.254283,0.003075,0.001832
0,-0.172442,0.022699,-0.016765,-0.052061,-0.044856,-0.017755,0.00301,0.001832
0,-0.089799,0.142076,0.099003,0.10452,0.086637,0.114388,0.001567,0.001832
0,0.031827,0.076624,0.122126,-0.062235,0.103999,-0.087739,0.000555,0.001832
0,-0.037161,-0.146542,-0.079606,-0.213796,-0.06082,-0.174582,0.000649,0.002558
0,0.171371,-0.030403,0.194638,0.127329,0.243039,0.147267,0.002991,0.001832
0,0.05283,0.106382,-0.14682,0.160255,-0.114602,0.156746,0.000922,0.001832
0,0.017302,0.021191,-0.016624,-0.066516,-0.02059,-0.083919,0.000302,0.001832
0,-0.093866,0.019862,-0.110099,0.027365,-0.120937,0.051349,0.001638,0.001832
0,-0.05499,-0.085716,0.059518,-0.097018,0.086364,-0.081562,0.00096,0.001832
0,0.054742,-0.059541,0.113931,0.016123,0.118682,0.036215,0.000955,0.001832
0,-0.053595,-0.083967,-0.124241,-0.007166,-0.162536,0.026098,0.000935,0.001832
0,0.095524,-0.051921,0.14107,0.054866,0.143492,0.074214,0.001667,0.001832
0,-0.051911,-0.099156,-0.174007,-0.026099,-0.183342,-0.048237,0.000906,0.001832
0,0.175149,-0.089132,0.255674,0.029462,0.220889,0.079455,0.003057,0.001832
0,0.131738,0.032991,-0.066604,0.147464,-0.034568,0.166559,0.002299,0.001832
0,0.012932,-0.036231,-0.107841,-0.098288,-0.104004,-0.119888,0.000226,0.001832
0,0.075343,0.034285,0.080609,0.078354,0.095414,0.034042,0.001315,0.001832
0,0.0313,-0.119135,-0.030979,-0.135916,0.012334,-0.154612,0.000546,0.002079
0,-0.010228,-0.084205,-0.044642,0.031071,-0.056018,-0.015682,0.000179,0.001832
0,-0.06025,-0.080124,-0.072226,-0.013832,-0.054862,-0.060539,0.001052,0.001832
0,0.017694,0.04899,0.096235,0.107273,0.057548,0.094655,0.000309,0.001832
0,0.07804,-0.040064,0.035903,-0.076271,-0.007637,-0.069952,0.001362,0.001832
0,0.015349,-0.050666,-0.085125,-0.03533,-0.097214,-0.037182,0.000268,0.001832
0,0.14705,-0.047646,0.14401,0.032173,0.132329,0.021005,0.002567,0.001832
0,0.022275,-0.109823,-0.116419,-0.046166,-0.154863,-0.050042,0.000389,0.001917
0,0.097573,-0.058889,0.058403,0.056336,0.073041,0.022363,0.001703,0.001832
0,-0.088699,-0.05375,-0.206107,0.012345,-0.218726,0.061778,0.001548,0.001832
0,0.214098,-0.045717,0.305839,0.01409,0.304937,0.021431,0.003737,0.001832
0,0.180632,0.109766,-0.033997,0.15272,-0.059272,0.107184,0.003153,0.001832
0,0.011704,-0.021285,-0.140108,-0.126841,-0.157941,-0.092117,0.000204,0.001832
0,0.093551,0.070381,0.054034,0.114502,0.068485,0.10306,0.001633,0.001832
0,0.154112,0.114661,0.037278,0.063495,-0.000563,0.093968,0.00269,0.001832
0,-0.068706,0.139535,-0.251245,0.050481,-0.240961,0.067541,0.001199,0.001832
0,-0.007947,-0.006082,0.031914,-0.121448,0.015063,-0.15026,0.000139,0.001832
0,-0.084036,0.025104,-0.068892,0.045336,-0.050939,0.001974,0.001467,0.001832
0,0.01799,-0.053771,0.126428,-0.089819,0.079455,-0.058531,0.000314,0.001832
0,0.147134,-0.04428,0.130654,0.012337,0.159758,-0.036402,0.002568,0.001832
0,-0.059692,0.011102,-0.2353,0.032062,-0.238462,-0.00991,0.001042,0.001832
0,-0.084764,0.038762,0.003474,0.036231,0.043066,0.007855,0.001479,0.001832
0,0.019326,0.148414,0.084095,0.132867,0.04888,0.160902,0.000337,0.001832
0,-0.106061,0.157752,-0.124718,0.031263,-0.092049,-0.004466,0.001851,0.001832
0,0.185489,0.193834,0.287441,0.025234,0.281021,0.020849,0.003237,0.001832
0,0.083636,0.0415,-0.104505,-0.149379,-0.070543,-0.129517,0.00146,0.001832
0,0.091748,-0.027009,-0.01447,-0.059152,-0.016999,-0.090141,0.001601,0.001832
0,-0.077764,0.10782,-0.152974,0.13468,-0.122827,0.116048,0.001357,0.001832
0,-0.057036,0.013905,0.023566,-0.114401,0.012963,-0.068953,0.000995,0.001832
0,-0.088157,0.036165,-0.020822,0.048476,0.005128,0.06658,0.001539,0.001832
0,0.015195,0.043006,0.116546,-0.015524,0.12032,-0.023567,0.000265,0.001832
0,-0.226189,0.091001,-0.269372,0.033613,-0.258686,0.041036,0.003541,0.001832
0,-0.035761,0.090254,0.198869,-0.011257,0.201416,0.038465,0.000624,0.001832
0,-0.101223,-0.081973,-0.09426,-0.170544,-0.069589,-0.171096,0.001767,0.001832
0,0.036336,0.192343,0.119647,0.246104,0.088791,0.289268,0.000634,0.001832
0,0.111547,0.008167,0.077476,-0.170135,0.060508,-0.149598,0.001947,0.001832
0,0.03249,-0.103571,-0.079978,-0.086489,-0.128109,-0.041093,0.000567,0.001832
0,-0.090024,0.067248,-0.129397,0.153996,-0.173553,0.164443,0.001571,0.001832
0,-0.106609,0.14092,-0.045008,0.096483,-0.085311,0.057525,0.001861,0.001832
0,-0.110487,0.059471,-0.001924,-0.097423,0.03407,-0.124185,0.001928,0.001832
0,0.086984,0.050468,0.220854,-0.034219,0.214664,-0.040666,0.001518,0.001832
0,0.015696,0.021473,-0.081664,-0.026275,-0.072056,0.000199,0.000274,0.001832
0,-0.033137,-0.016777,-0.035065,-0.037946,-0.081727,-0.005226,0.000578,0.001832
0,0.064682,-0.0755,0.117247,-0.074583,0.095716,-0.050376,0.001129,0.001832
0,0.03998,0.05066,-0.036707,0.146218,-0.065755,0.105212,0.000698,0.001832
0,0.150869,0.096409,0.110541,0.03532,0.070038,-0.01113,0.002633,0.001832
0,0.083456,0.104605,-0.073028,0.025531,-0.059155,0.01045,0.001457,0.001832
0,-0.092528,-0.025905,-0.14786,-0.137019,-0.147935,-0.100384,0.001615,0.001832
0,-0.03338,0.120631,0.04663,0.137811,0.081969,0.140458,0.000583,0.001832
0,-0.046381,0.094265,-0.041188,-0.037087,-0.019842,-0.071349,0.000809,0.001832
0,0.110796,0.039683,0.146715,-0.082448,0.162567,-0.123342,0.001934,0.001832
0,-0.005367,0.174815,-0.139055,0.16313,-0.138917,0.123812,9.4e-05,0.001832
0,-0.133227,-0.129716,-0.129982,-0.317298,-0.100517,-0.286612,0.002325,0.002264
0,-0.060628,0.05271,0.049591,0.166136,0.080459,0.182847,0.001058,0.001832
0,-0.00741,0.034351,0.075974,-0.026338,0.041126,-0.031026,0.000129,0.001832
0,0.052734,-0.02034,0.082398,-0.061352,0.07073,-0.070794,0.00092,0.001832
0,0.005119,-0.130569,-0.057627,-0.101624,-0.083073,-0.125399,8.9e-05,0.002279
0,0.090045,-0.090013,0.095964,0.063231,0.122247,0.083986,0.001572,0.001832
0,-0.19712,-0.026704,-0.296953,0.042043,-0.265439,0.075916,0.00344,0.001832
0,0.067219,-0.079538,0.290859,-0.066698,0.305235,-0.046634,0.001173,0.001832
0,0.062755,0.046244,0.001957,0.129272,0.00237,0.119089,0.001095,0.001832
0,-0.121527,-0.120483,-0.198845,-0.141812,-0.226687,-0.121684,0.002121,0.002103
0,-0.122458,-0.008594,0.013798,0.14066,0.037554,0.110632,0.002137,0.001832
0,-0.08878,0.05888,0.026178,0.07571,0.061756,0.097984,0.00155,0.001832
0,0.052361,0.101165,0.157614,0.022506,0.158059,0.003303,0.000914,0.001832
0,-0.192913,0.12734,-0.259178,-0.000396,-0.221277,-0.045606,0.003367,0.001832
0,0.034368,-0.019799,0.24838,-0.118172,0.269554,-0.162831,0.0006,0.001832
0,-0.141805,0.137139,-0.188365,0.133064,-0.224462,0.123515,0.002475,0.001832
0,-0.004493,0.133497,0.131683,0.005802,0.084316,0.023378,7.8e-05,0.001832
0,-0.070152,-0.08035,-0.089773,-0.18466,-0.097488,-0.21181,0.001224,0.001832
