is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.053603,0.031174,-0.208528,0.041101,-0.19378,0.06148,0.000936,0.000544
0,0.138602,0.235501,0.195811,0.183196,0.156051,0.226413,0.002419,0.00411
0,0.054776,0.078267,-0.086445,-0.187031,-0.040143,-0.216849,0.000956,0.001366
0,0.036916,0.140973,-0.018997,0.048165,-0.036798,0.002153,0.000644,0.00246
0,-0.039758,-0.059329,-0.072251,-0.172722,-0.107525,-0.160993,0.000694,0.001035
0,-0.001634,-0.084537,0.040523,0.003878,0.003119,-0.00875,2.9e-05,0.001475
0,0.07269,-0.026213,0.08346,0.077022,0.096917,0.088264,0.001269,0.000457
0,0.074822,0.013998,-0.001745,0.013639,0.044709,0.040578,0.001306,0.000244
0,0.040286,0.127672,-0.02871,0.1412,0.01043,0.173199,0.000703,0.002228
0,0.188295,0.16946,0.164988,0.020486,0.179533,-0.023494,0.003286,0.002958
0,0.088549,0.085054,-0.118288,-0.080842,-0.093633,-0.088371,0.001545,0.001484
0,0.000696,0.165193,-0.059375,0.088293,-0.093764,0.060442,1.2e-05,0.002883
0,0.021876,0.129968,0.005741,-0.062616,0.017079,-0.078677,0.000382,0.002268
0,-0.123659,-0.030146,-0.14795,-0.149836,-0.166954,-0.171265,0.002158,0.000526
0,-0.008049,-0.071587,0.098128,-0.012822,0.051798,-0.027812,0.00014,0.001249
0,0.091247,-0.039791,0.118401,0.002355,0.150814,-0.021937,0.001593,0.000694
0,0.06564,0.01338,-0.047879,0.024188,-0.022559,0.052774,0.001146,0.000234
0,0.100882,0.05822,0.03389,0.015195,0.034824,0.00521,0.001761,0.001016
0,0.169241,0.047381,0.042224,-0.01642,0.04145,0.027327,0.002954,0.000827
0,0.123695,0.116479,-0.055762,0.09496,-0.07161,0.048781,0.002159,0.002033
0,0.153898,-0.017757,0.032848,-0.134576,0.082777,-0.110743,0.002686,0.00031
0,0.17199,-0.036356,0.033696,0.006421,0.072791,-0.020803,0.003002,0.000635
0,0.008533,0.006039,-0.164761,0.035116,-0.183993,0.025609,0.000149,0.000105
0,0.269401,0.008564,0.246165,-0.017844,0.256145,-0.050372,0.003757,0.000149
0,0.224703,0.147624,-0.048802,0.131539,-0.055195,0.167399,0.003922,0.002577
0,0.314947,0.068904,0.11948,-0.05375,0.153865,-0.080946,0.002962,0.001203
0,0.256551,-0.049343,-0.08756,-0.139599,-0.097533,-0.108472,0.003981,0.000861
0,0.164397,0.069049,-0.112734,0.10288,-0.079919,0.05644,0.002869,0.001205
0,0.289781,-0.037218,0.117168,-0.126451,0.162434,-0.136448,0.003401,0.00065
0,0.324342,-0.037508,0.062725,0.003041,0.045613,-0.001556,0.002798,0.000655
0,0.292234,0.047539,-0.061674,0.102255,-0.099975,0.139341,0.003358,0.00083
0,0.256838,0.017664,-0.057414,-0.010356,-0.041427,0.018416,0.003976,0.000308
0,0.316055,0.100822,0.07384,0.091247,0.053449,0.067271,0.002942,0.00176
0,0.178167,0.031347,-0.157999,-0.097396,-0.154298,-0.064298,0.00311,0.000547
0,0.102684,-0.065886,-0.082904,-0.085305,-0.083227,-0.124486,0.001792,0.00115
0,0.046173,-0.056358,-0.040074,-0.017097,-0.055621,-0.066188,0.000806,0.000984
0,0.110575,0.026813,0.062002,0.100554,0.110211,0.080577,0.00193,0.000468
0,0.285998,0.167083,0.20094,0.140428,0.159313,0.119255,0.003467,0.002916
0,0.10791,0.155783,-0.206205,-0.011202,-0.172942,-0.051766,0.001883,0.002719
0,0.061655,0.002611,-0.046355,-0.140762,-0.060299,-0.148511,0.001076,4.6e-05
0,0.285046,-0.02587,0.238807,-0.015908,0.203119,0.03127,0.003484,0.000452
0,0.302949,0.066939,0.036055,0.085806,0.070407,0.133655,0.003171,0.001168
0,0.135011,-0.051917,-0.147605,-0.147761,-0.158514,-0.176742,0.002356,0.000906
0,0.23172,0.134302,0.070583,0.168159,0.028984,0.141446,0.004044,0.002344
0,-0.020586,-0.061601,-0.237293,-0.195379,-0.248655,-0.187594,0.000359,0.001075
0,0.007876,0.03103,-0.000329,0.084437,0.040355,0.074445,0.000137,0.000542
0,-0.033518,0.212303,-0.023191,0.18389,0.003454,0.164667,0.000585,0.003705
0,0.101133,0.022703,0.117974,-0.215951,0.130461,-0.233991,0.001765,0.000396
0,0.125258,-0.003876,-0.004714,-0.026262,0.029284,-0.017473,0.002186,6.8e-05
0,0.132003,0.163712,0.023566,0.166368,0.069909,0.127696,0.002304,0.002857
0,0.003882,0.03329,-0.134562,-0.138612,-0.136406,-0.18123,6.8e-05,0.000581
0,0.159941,0.189273,0.145666,0.173263,0.180305,0.140475,0.002792,0.003303
0,0.136788,0.075177,-0.035924,-0.08892,-0.06957,-0.124946,0.002387,0.001312
0,-9e-05,-0.063429,-0.148503,-0.132999,-0.154652,-0.15871,2e-06,0.001107
0,0.07845,-0.090742,0.069102,-0.052896,0.111721,-0.073757,0.001369,0.001584
0,-0.06807,0.095814,-0.148056,0.1937,-0.126072,0.21639,0.001188,0.001672
0,-0.139501,0.061521,-0.086561,-0.049146,-0.055975,-0.021848,0.002435,0.001074
0,0.053338,0.075349,0.221704,0.038141,0.188422,0.02906,0.000931,0.001315
0,-0.067134,-0.03741,-0.093793,-0.124799,-0.118398,-0.113408,0.001172,0.000653
0,-0.11936,0.161971,-0.0433,0.195063,0.003018,0.222224,0.002083,0.002827
0,-0.03479,0.035072,0.091763,-0.109216,0.079799,-0.145713,0.000607,0.000612
0,0.130111,-0.009602,0.184458,-0.051704,0.157532,-0.025496,0.002271,0.000168
0,0.132251,0.146322,-0.006239,0.147938,-0.01464,0.153691,0.002308,0.002554
0,0.243454,0.166105,0.117378,0.025611,0.090264,0.023687,0.004209,0.002899
0,-0.060897,0.150641,-0.323348,-0.037028,-0.319482,-0.058989,0.001063,0.002629
0,-0.085291,-0.088901,-0.02599,-0.264569,-0.019243,-0.288985,0.001489,0.001552
0,0.136495,0.00795,0.212807,0.121883,0.199619,0.146999,0.002382,0.000139
