is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.058179,-0.005175,0.011223,-0.029994,0.038194,-0.018664,0.001015,9e-05
0,0.114211,0.078162,0.187231,0.054437,0.219116,0.019421,0.001993,0.001364
0,0.025601,0.037394,-0.077826,-0.025751,-0.126154,-0.044269,0.000447,0.000653
0,-0.065145,0.040268,-0.065477,0.019358,-0.021808,-0.015484,0.001137,0.000703
0,-0.037634,-0.065126,0.025628,-0.108314,0.029568,-0.064857,0.000657,0.001137
0,0.111973,-0.056618,0.132752,-0.01684,0.169557,0.027834,0.001954,0.000988
0,-0.137781,0.062418,-0.233679,0.12406,-0.232727,0.143454,0.002405,0.001089
0,-0.046662,0.110853,0.118929,0.068781,0.1406,0.072762,0.000814,0.001935
0,-0.048754,-0.027859,0.016225,-0.153298,0.003063,-0.119526,0.000851,0.000486
0,-0.159866,-0.023325,-0.135007,0.025261,-0.106068,0.036397,0.00279,0.000407
0,-1.159917,0.960485,-1.009549,0.967171,-1.043426,0.974803,0.003083,0.000398
0,-3.339712,1.448592,-2.180675,0.484494,-2.17325,0.507574,0.001776,0.00046
0,-3.951913,2.131845,-0.603159,0.684072,-0.578643,0.656349,0.000328,0.002885
0,-3.575596,1.909264,0.395175,-0.218795,0.362515,-0.211005,0.002341,0.001
0,-3.554839,1.61325,0.050261,-0.309776,0.056893,-0.292873,0.001979,0.002414
0,-2.85286,1.442973,0.727573,-0.152721,0.764985,-0.113383,0.001693,0.000558
0,-2.088728,0.735972,0.748541,-0.693887,0.749197,-0.718253,0.002132,0.004264
0,-1.545095,0.718741,0.52981,-0.020221,0.561524,0.018868,0.001225,0.003964
0,-0.835305,0.420048,0.731206,-0.311738,0.721093,-0.357382,0.002583,0.00125
0,-0.390184,0.223253,0.47456,-0.186265,0.431657,-0.179786,0.001771,0.003896
0,-0.049552,0.295923,0.349095,0.060302,0.337933,0.019402,0.000865,0.003416
0,1.458785,0.18582,1.517665,-0.127277,1.509338,-0.125816,0.000282,0.003243
0,5.271588,0.058244,3.814822,-0.136019,3.844265,-0.089656,0.002381,0.001017
0,4.932685,-0.059392,-0.316561,-0.127304,-0.366377,-0.082737,0.000284,0.001037
0,3.393628,-0.008076,-1.565492,0.040663,-1.555834,0.051349,0.000835,0.000141
0,3.704269,-0.062845,0.314062,-0.061331,0.284426,-0.014179,0.003994,0.001097
0,3.290546,-0.125682,-0.404997,-0.06918,-0.420645,-0.087844,0.002634,0.002194
0,2.932027,-0.303603,-0.387502,-0.167779,-0.346643,-0.130955,0.000311,0.003282
0,1.873012,-0.056287,-1.04363,0.264942,-1.045465,0.277993,0.001633,0.000982
0,1.067669,-0.194769,-0.795955,-0.162251,-0.787937,-0.199856,0.001473,0.003399
0,0.382752,-0.005482,-0.665533,0.208501,-0.683942,0.258176,0.0019,9.6e-05
0,-0.009276,-0.177005,-0.421352,-0.17442,-0.45402,-0.192832,0.000162,0.003089
0,-0.038034,-0.165203,-0.040897,0.016854,-0.049315,0.003272,0.000664,0.002883
0,-0.240836,0.012299,-0.18479,0.154327,-0.181091,0.179353,0.004203,0.000215
0,-0.491216,-0.121466,-0.267933,-0.139734,-0.219601,-0.164768,7e-06,0.00212
0,-0.553997,-0.039713,-0.056501,0.108005,-0.030114,0.079444,0.001088,0.000693
0,-0.479988,0.039179,0.050286,0.05053,0.093349,0.041118,0.000203,0.000684
0,-0.171817,-0.028058,0.288193,-0.051436,0.263963,-0.085657,0.002999,0.00049
0,-0.410052,-0.166058,-0.230601,-0.134684,-0.243989,-0.159539,0.001424,0.002898
0,-0.222568,-0.003248,0.19026,0.15455,0.181848,0.147528,0.003885,5.7e-05
0,-0.07648,-0.124218,0.116348,-0.141012,0.14591,-0.182151,0.001335,0.002168
0,-0.042616,-0.003602,0.052501,0.13717,0.087871,0.102198,0.000744,6.3e-05
0,-0.159692,-0.014744,-0.118749,-0.021274,-0.071532,-0.027951,0.002787,0.000257
0,-0.132899,-0.217593,0.04588,-0.224476,0.044388,-0.260982,0.00232,0.003798
0,-0.28014,-0.08841,-0.158646,0.118488,-0.177775,0.122707,0.003691,0.001543
0,-0.144248,0.072947,0.136309,0.132568,0.15574,0.092137,0.002518,0.001273
0,-0.063596,0.038519,0.055941,-0.03757,0.042744,-0.086917,0.00111,0.000672
0,0.032812,-0.118401,0.072823,-0.142249,0.035834,-0.14128,0.000573,0.002066
0,-0.025853,-0.15354,-0.065539,-0.06285,-0.05879,-0.038194,0.000451,0.00268
0,-0.214179,0.1222,-0.177613,0.267484,-0.180367,0.305935,0.003738,0.002133
0,-0.019507,0.03718,0.177587,-0.059374,0.140252,-0.075671,0.00034,0.000649
0,0.040479,0.030766,0.073545,-0.024485,0.047136,-0.015846,0.000706,0.000537
0,-0.151174,0.05155,-0.188743,-0.009099,-0.183111,0.03601,0.002638,0.0009
0,-0.148006,-0.066626,0.009302,-0.098578,-0.004705,-0.081417,0.002583,0.001163
0,-0.242969,0.07046,-0.116895,0.127781,-0.096874,0.169089,0.004241,0.00123
0,-0.021265,0.057239,0.192456,-0.035903,0.220239,-0.053412,0.000371,0.000999
0,-0.184112,0.110112,-0.144728,0.049239,-0.182153,0.057837,0.003213,0.001922
0,-0.118222,-0.049128,0.073868,-0.154115,0.071637,-0.199378,0.002063,0.000857
0,0.055184,-0.134822,0.189375,-0.109809,0.150427,-0.150089,0.000963,0.002353
0,0.013714,0.021556,-0.012664,0.166321,0.013877,0.188504,0.000239,0.000376
0,0.145991,0.105573,0.143673,0.111423,0.13918,0.146085,0.002548,0.001843
0,0.05686,0.13034,-0.076284,0.00543,-0.110432,0.029618,0.000992,0.002275
0,0.104798,-0.042117,0.025041,-0.186958,0.072888,-0.172745,0.001829,0.000735
0,0.215793,0.117884,0.137674,0.158109,0.174788,0.142466,0.003766,0.002057
0,-0.04648,0.011015,-0.255557,-0.099328,-0.277409,-0.074818,0.000811,0.000192
0,-0.053165,-0.012747,0.008854,-0.045426,0.031101,-0.092456,0.000928,0.000222
