is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.209009,-0.091545,-0.021122,0.071024,0.003088,0.075232,0.003648,0.001598
0,-0.161521,0.073762,0.035799,0.156389,-0.01186,0.130263,0.002819,0.001287
0,0.09367,-0.080374,0.234171,-0.178654,0.218998,-0.185509,0.001635,0.001403
0,-0.173612,0.014829,-0.242584,0.123276,-0.280422,0.1136,0.00303,0.000259
0,-0.105367,-0.129094,0.05935,-0.16325,0.074612,-0.116433,0.001839,0.002253
0,-0.048483,0.076719,0.067542,0.181639,0.074588,0.176926,0.000846,0.001339
0,-0.159978,0.017629,-0.132307,-0.07067,-0.142053,-0.036697,0.002792,0.000308
0,0.064672,0.123742,0.210048,0.114467,0.256881,0.093429,0.001129,0.00216
0,0.053229,-0.092382,0.011904,-0.215968,0.025515,-0.172236,0.000929,0.001612
0,-0.057203,0.004022,-0.130168,0.083828,-0.101958,0.10628,0.000998,7e-05
0,-0.007321,-0.049736,0.024808,-0.082243,-0.013946,-0.097454,0.000128,0.000868
0,0.113056,0.050327,0.09766,0.070326,0.064594,0.051338,0.001973,0.000878
0,-0.132106,-0.100784,-0.245448,-0.124276,-0.275432,-0.152736,0.002306,0.001759
0,-0.021727,-0.040384,0.120357,0.04292,0.093465,0.032286,0.000379,0.000705
0,-0.131008,-0.106151,-0.09645,-0.069751,-0.123327,-0.062136,0.002287,0.001853
0,0.073431,-0.12291,0.194009,-0.037741,0.217629,-0.060646,0.001282,0.002145
0,0.030504,-0.074295,-0.072793,0.063721,-0.031441,0.092332,0.000532,0.001297
0,-0.120684,-0.104574,-0.17893,-0.014977,-0.186174,-0.04881,0.002106,0.001825
0,0.158451,0.097722,0.252648,0.177317,0.211061,0.130136,0.002765,0.001706
0,0.206037,-0.005713,0.026059,-0.087764,0.048647,-0.091344,0.003596,0.0001
0,0.228584,0.124034,0.029208,0.121575,0.024002,0.143159,0.00399,0.002165
0,0.017195,0.119464,-0.224067,0.011897,-0.222664,-0.015803,0.0003,0.002085
0,-0.003578,0.024526,-0.004395,-0.076427,-0.031564,-0.091972,6.2e-05,0.000428
0,0.009189,-0.108155,0.014851,-0.141966,0.054528,-0.099261,0.00016,0.001888
0,0.028373,-0.05318,0.020178,0.026869,0.064844,0.059049,0.000495,0.000928
0,0.124152,0.023106,0.119233,0.076611,0.082924,0.063646,0.002167,0.000403
0,-0.020619,-0.104004,-0.122293,-0.141809,-0.162023,-0.136158,0.00036,0.001815
0,0.220979,0.131395,0.264618,0.264844,0.220498,0.221361,0.003857,0.002293
0,0.043427,-0.115631,-0.197178,-0.244084,-0.177015,-0.230525,0.000758,0.002018
0,0.109,0.13473,0.062777,0.257657,0.092837,0.298648,0.001902,0.002351
