is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.070754,0.028377,-0.025715,0.03368,-0.067295,0.039612,0.001235,0.000495
0,0.063058,-0.068665,0.112099,-0.118124,0.142454,-0.068904,0.001101,0.001198
0,-0.050851,-0.038826,-0.125989,0.003911,-0.148805,-0.001021,0.000888,0.000678
0,-0.126382,0.058506,-0.094364,0.084632,-0.081861,0.061679,0.002206,0.001021
0,-0.44102,0.126199,-0.303439,0.058879,-0.353008,0.083768,0.000197,0.002203
0,-0.245282,0.043294,0.216907,-0.10145,0.195731,-0.147099,0.003219,0.000756
0,-0.207848,0.081322,0.039901,0.018321,-0.006284,0.055153,0.003628,0.001419
0,-0.059615,0.069436,0.137085,-0.013775,0.103694,-0.018545,0.00104,0.001212
0,-0.135975,0.229568,-0.100853,0.163494,-0.129345,0.16207,0.002373,0.003493
0,-0.000375,0.00716,0.106071,-0.229503,0.082152,-0.279478,7e-06,0.000125
0,-0.124472,0.121178,-0.102945,0.114722,-0.126481,0.125299,0.002172,0.002115
0,-0.177991,0.044553,-0.066271,-0.050011,-0.060943,-0.069594,0.003107,0.000778
0,0.056455,0.142914,0.257365,0.080417,0.297848,0.109432,0.000985,0.002494
0,-0.195754,0.039213,-0.251458,-0.117307,-0.292538,-0.14861,0.003417,0.000684
0,0.054277,0.200288,0.235141,0.147739,0.258001,0.175294,0.000947,0.003496
0,-0.105086,-0.072911,-0.151871,-0.281069,-0.147365,-0.25762,0.001834,0.001273
0,-0.101313,0.033118,-0.023241,0.118881,-0.057401,0.121391,0.001768,0.000578
0,-0.053722,-0.070976,0.072637,-0.093154,0.075742,-0.101629,0.000938,0.001239
0,-0.146546,0.083714,-0.10877,0.179681,-0.066285,0.155899,0.002558,0.001461
0,-0.091182,-0.058362,0.047099,-0.121108,0.094958,-0.155481,0.001591,0.001019
0,0.044794,0.085323,0.148783,0.154811,0.197596,0.120391,0.000782,0.001489
0,-0.061896,-0.025015,-0.133188,-0.128717,-0.178194,-0.135258,0.00108,0.000437
0,0.152632,0.099762,0.206621,0.125152,0.163807,0.144583,0.002664,0.001741
0,0.108855,-0.078095,-0.027806,-0.19342,0.006914,-0.172843,0.0019,0.001363
0,-0.054861,-0.013345,-0.191623,0.035959,-0.192463,0.025054,0.000958,0.000233
0,-0.062233,-0.189711,-0.025542,-0.182082,-0.037309,-0.211303,0.001086,0.003311
0,0.101445,-0.12219,0.171534,0.073539,0.204618,0.088008,0.001771,0.002133
0,0.060383,-0.170487,-0.030051,-0.057744,-0.042927,-0.036721,0.001054,0.002976
0,-0.149457,-0.10367,-0.193276,0.075042,-0.204437,0.085204,0.002609,0.001809
0,-0.31613,-0.005968,-0.193012,0.073302,-0.147258,0.03958,0.001982,0.000104
0,-0.02665,-0.061823,0.270648,-0.039913,0.313804,-0.084979,0.000465,0.001079
0,0.045265,-0.008534,0.076011,0.042995,0.036805,0.080766,0.00079,0.000149
0,0.229931,0.004791,0.172736,-0.014528,0.171003,0.035286,0.003487,8.4e-05
0,0.123082,-0.055144,-0.102424,-0.050478,-0.074396,-0.084575,0.002148,0.000962
0,0.008661,0.068689,-0.088381,0.138059,-0.065133,0.108611,0.000151,0.001199
0,0.016513,-0.153584,-0.021673,-0.205327,-0.001004,-0.184593,0.000288,0.002681
0,-0.037973,0.065854,-0.041173,0.193413,-0.059966,0.148523,0.000663,0.001149
0,0.154803,-0.274201,0.174001,-0.333308,0.184009,-0.357664,0.002702,0.002714
0,0.133675,-0.026533,-0.036571,0.255817,-0.082814,0.284874,0.002333,0.000463
0,0.075011,-0.122304,-0.066715,-0.088001,-0.069891,-0.127727,0.001309,0.002135
0,0.098165,0.068354,0.039031,0.21431,0.082117,0.262672,0.001713,0.001193
0,-0.238524,0.015257,-0.323245,-0.064026,-0.290431,-0.094349,0.003337,0.000266
0,0.086383,-0.092434,0.351661,-0.130558,0.344875,-0.155165,0.001508,0.001613
0,0.058566,-0.11226,-0.01914,-0.003644,-0.015888,-0.009781,0.001022,0.001959
0,0.208527,-0.096189,0.152612,0.01931,0.163286,0.057549,0.003639,0.001679
0,-0.01066,-0.033103,-0.209415,0.066459,-0.212028,0.016854,0.000186,0.000578
0,0.247225,0.15551,0.273873,0.160397,0.304688,0.209977,0.003185,0.002714
0,0.018705,-0.09467,-0.256703,-0.271455,-0.218855,-0.282129,0.000326,0.001652
0,0.022446,0.101591,0.023698,0.201902,-0.020161,0.242747,0.000392,0.001773
0,0.15505,0.084248,0.108597,-0.01346,0.064331,0.026886,0.002706,0.00147
0,0.240865,-0.002775,0.070371,-0.086586,0.021564,-0.096841,0.003296,4.8e-05
0,0.042658,0.081856,-0.171271,0.082184,-0.145088,0.114271,0.000745,0.001429
0,0.063001,0.074975,0.042709,-0.010222,0.040881,0.034968,0.0011,0.001309
0,0.148751,-0.007152,0.11514,-0.068016,0.109403,-0.054392,0.002596,0.000125
0,0.408929,-0.133789,0.28049,-0.138525,0.255551,-0.098491,0.000363,0.002335
0,0.264893,-0.068864,-0.137914,0.07644,-0.171236,0.027286,0.002877,0.001202
0,0.197884,-0.09964,-0.092328,-0.018805,-0.113704,-0.039871,0.003454,0.001739
0,0.002455,-0.062201,-0.194505,0.057143,-0.147546,0.035924,4.3e-05,0.001086
0,0.161988,0.096307,0.16369,0.156854,0.188505,0.117313,0.002827,0.001681
0,0.274191,0.134592,0.100096,0.038434,0.100798,0.0498,0.002714,0.002349
0,0.244772,-0.019885,-0.005236,-0.150779,0.017639,-0.121415,0.003228,0.000347
0,0.293353,0.086022,0.061472,0.082176,0.059113,0.105511,0.00238,0.001501
0,1.386736,-0.318427,1.090044,-0.409735,1.078421,-0.404074,0.001703,0.001942
0,3.39272,-0.339468,2.022699,-0.04638,2.039345,-0.092309,0.000786,0.001575
0,2.833421,-0.172418,-0.558707,0.144958,-0.573078,0.10753,0.003047,0.003009
0,2.503783,-0.242958,-0.308235,-0.074242,-0.270999,-0.095404,0.001301,0.00326
0,1.829188,-0.153176,-0.688584,0.106767,-0.644792,0.144714,0.001925,0.002673
0,1.60156,-0.310983,-0.253538,-0.131337,-0.209096,-0.178269,0.002048,0.002072
0,1.308768,-0.243629,-0.275776,0.038071,-0.228866,0.019816,0.000342,0.003248
0,0.787238,-0.043023,-0.505885,0.173251,-0.537421,0.13706,0.00126,0.000751
0,0.496517,-0.032986,-0.303116,-0.016658,-0.31527,-0.03725,0.001166,0.000576
0,0.343874,0.090968,-0.126117,0.149149,-0.156512,0.107519,0.001498,0.001588
0,0.125179,0.118183,-0.196945,0.05589,-0.151376,0.090498,0.002185,0.002063
0,0.022822,-0.253132,-0.093594,-0.364813,-0.114875,-0.366811,0.000398,0.003082
0,0.049765,0.023101,0.016621,0.287341,0.000151,0.238896,0.000869,0.000403
0,0.015111,-0.010826,-0.008512,-0.012976,0.008251,0.002605,0.000264,0.000189
0,0.156431,0.048268,0.142632,0.037684,0.172172,0.068321,0.00273,0.000842
0,0.085758,0.139612,-0.064847,0.079858,-0.024254,0.042511,0.001497,0.002437
0,-0.025901,0.147251,-0.083803,-0.004321,-0.083452,0.02732,0.000452,0.00257
0,-0.041056,-0.034059,-0.019445,-0.16406,0.02258,-0.187314,0.000717,0.000594
0,-0.00744,0.08994,0.0507,0.128073,0.084014,0.173274,0.00013,0.00157
0,-0.008461,0.165239,-0.007669,0.087563,0.024995,0.108086,0.000148,0.002884
0,0.011135,-0.048749,0.026687,-0.219651,0.066866,-0.25109,0.000194,0.000851
0,0.136311,0.122519,0.146958,0.147885,0.120851,0.110406,0.002379,0.002138
0,-0.013525,-0.060166,-0.132634,-0.212626,-0.138197,-0.221327,0.000236,0.00105
0,-0.030085,-0.058012,-0.022218,0.028003,-0.000781,0.047525,0.000525,0.001013
0,-0.069567,0.000738,-0.023944,0.067523,-0.058045,0.113807,0.001214,1.3e-05
0,0.194174,0.110646,0.250396,0.111619,0.280475,0.08285,0.003389,0.001931
0,0.031995,-0.088276,-0.169129,-0.195349,-0.122772,-0.235549,0.000558,0.001541
0,0.214195,0.125554,0.203234,0.210145,0.198414,0.253699,0.003738,0.002191
0,-0.07976,0.084053,-0.309819,-0.071174,-0.35163,-0.043637,0.001392,0.001467
0,0.104173,0.0176,0.169181,-0.08417,0.166325,-0.111415,0.001818,0.000307
0,-0.166644,0.070086,-0.268351,0.05123,-0.220354,0.042716,0.002908,0.001223
0,-0.015873,0.298699,0.159477,0.24816,0.190522,0.292744,0.000277,0.002287
0,-0.065729,0.10163,-0.036341,-0.174232,-0.030573,-0.127251,0.001147,0.001774
0,-0.082943,-0.053298,-0.01456,-0.162003,-0.039978,-0.118514,0.001448,0.00093
0,0.015099,0.058176,0.078588,0.119342,0.056419,0.168555,0.000264,0.001015
0,0.189912,-0.073928,0.16839,-0.150422,0.14491,-0.164895,0.003315,0.00129
0,-0.042177,0.099242,-0.230517,0.161,-0.229616,0.124287,0.000736,0.001732
0,0.05464,0.099237,0.10694,-0.00495,0.099215,-0.043075,0.000954,0.001732
0,-0.117596,-0.05834,-0.182705,-0.144477,-0.211425,-0.168648,0.002052,0.001018
0,0.217151,-0.268505,0.347341,-0.208058,0.299678,-0.162596,0.00371,0.002814
0,-0.164356,-0.085269,-0.392956,0.211122,-0.402706,0.229519,0.002869,0.001488
0,-0.071062,-0.128139,0.10621,-0.023022,0.060222,-0.029052,0.00124,0.002236
0,-0.134911,0.13299,-0.046669,0.231974,-0.025786,0.198903,0.002355,0.002321
0,-0.008959,0.128217,0.132817,-0.015718,0.130253,0.003548,0.000156,0.002238
0,0.114015,0.013732,0.144746,-0.105455,0.158899,-0.14877,0.00199,0.00024
0,-0.308078,-0.155396,-0.412071,-0.184805,-0.369686,-0.155175,0.002123,0.002712
0,0.004586,-0.164471,0.319669,0.012188,0.325352,0.034505,8e-05,0.002871
0,-0.005552,0.058282,-0.034294,0.209326,-0.019765,0.258529,9.7e-05,0.001017
0,-0.105341,-0.096416,-0.087935,-0.126469,-0.069269,-0.100894,0.001839,0.001683
0,-0.071344,-0.031699,0.050109,0.08775,0.054684,0.069956,0.001245,0.000553
0,-0.008242,0.138847,0.052576,0.152579,0.100367,0.140708,0.000144,0.002423
0,-0.061226,-0.075633,-0.032602,-0.224545,-0.045124,-0.234003,0.001069,0.00132
0,-0.105957,0.023801,-0.027621,0.113422,-0.011192,0.120698,0.001849,0.000415
0,0.059203,0.462477,0.17382,0.435529,0.159324,0.467525,0.001033,0.000572
0,-0.135523,0.12225,-0.206678,-0.320866,-0.180627,-0.348885,0.002365,0.002134
0,0.131422,-0.054952,0.287746,-0.160301,0.28044,-0.207484,0.002294,0.000959
0,-0.011058,0.038481,-0.154336,0.118168,-0.113535,0.083054,0.000193,0.000672
0,-0.170901,0.095978,-0.140842,0.058909,-0.185918,0.073443,0.002983,0.001675
0,-0.199562,-0.226501,-0.042234,-0.305584,-0.072302,-0.279097,0.003483,0.003547
0,-0.1628,0.005202,0.053838,0.260489,0.010067,0.244462,0.002841,9.1e-05
0,-0.244963,0.145518,-0.06862,0.11411,-0.057979,0.160655,0.003225,0.00254
0,-0.079654,0.00962,0.159117,-0.163943,0.139199,-0.153376,0.00139,0.000168
0,-0.167893,0.01471,-0.102249,0.012111,-0.136987,0.022718,0.00293,0.000257
0,0.508172,-0.169301,0.670899,-0.201163,0.717741,-0.169623,0.001369,0.002955
0,-0.017806,-0.031816,-0.519029,0.136359,-0.474823,0.136062,0.000311,0.000555
0,-0.11553,0.05526,-0.101069,0.094588,-0.114561,0.08537,0.002016,0.000964
0,-0.196168,0.049003,-0.06949,0.018317,-0.028486,-0.024954,0.003424,0.000855
0,0.092465,0.4637,0.284786,0.393376,0.300617,0.367011,0.001614,0.000593
0,0.092956,0.773664,0.002306,0.282089,-0.023366,0.234334,0.001622,0.001497
0,0.140893,1.148047,0.030274,0.369574,0.069058,0.331917,0.002459,0.002463
0,0.448421,1.322006,0.285253,0.153112,0.25892,0.199201,0.000326,0.000573
0,0.231934,1.092808,-0.196344,-0.220409,-0.224171,-0.201391,0.003452,0.003427
0,0.323428,1.014246,0.111342,-0.103281,0.150357,-0.103751,0.001855,0.002702
0,0.154363,0.886729,-0.194724,-0.100756,-0.159881,-0.101779,0.002694,0.000476
0,0.172552,0.497532,0.029401,-0.371817,0.013557,-0.395536,0.003012,0.001184
0,0.082631,0.263328,-0.062753,-0.25416,-0.078826,-0.265978,0.001442,0.002904
0,0.228056,0.192132,0.168396,-0.060424,0.185936,-0.09564,0.00352,0.003353
0,0.073143,0.136708,-0.177598,-0.079611,-0.164923,-0.110098,0.001277,0.002386
0,0.15787,0.374159,0.112536,0.222028,0.068208,0.226433,0.002755,0.00097
0,-0.121053,-0.104285,-0.270989,-0.460608,-0.305413,-0.501375,0.002113,0.00182
0,-0.129554,-0.035742,-0.034053,0.067834,-0.009736,0.101114,0.002261,0.000624
0,-0.005268,-0.062761,0.14161,-0.027641,0.173193,-0.016199,9.2e-05,0.001095
0,-0.049326,-0.056096,-0.057727,-0.008541,-0.039654,-0.007672,0.000861,0.000979
0,0.127851,0.035947,0.19967,0.118555,0.231886,0.135953,0.002231,0.000627
0,-0.080228,0.055795,-0.230493,0.010728,-0.191228,0.008116,0.0014,0.000974
0,0.13339,0.087745,0.204592,0.023269,0.182695,0.059433,0.002328,0.001531
0,-0.058018,0.142031,-0.211465,0.068682,-0.175669,0.068066,0.001013,0.002479
0,-0.156218,-0.005076,-0.104402,-0.13546,-0.098459,-0.099837,0.002727,8.9e-05
0,0.131042,-0.128655,0.315553,-0.151547,0.318466,-0.193536,0.002287,0.002245
0,-0.011348,-0.030558,-0.126426,0.081931,-0.142149,0.104019,0.000198,0.000533
0,0.033031,0.039388,0.043054,0.071179,0.038564,0.029608,0.000576,0.000687
0,-0.059801,0.118485,-0.073847,0.083778,-0.026545,0.039871,0.001044,0.002068
0,-0.274489,-0.285479,-0.22919,-0.411596,-0.2706,-0.381721,0.002709,0.002517
0,-0.071592,-0.004594,0.17483,0.309119,0.18505,0.29525,0.00125,8e-05
0,-0.221909,0.154418,-0.130723,0.158958,-0.116559,0.142339,0.003627,0.002695
0,-0.111052,1.114534,0.125327,0.971083,0.092964,1.01729,0.001938,0.003048
0,0.034868,1.356297,0.162047,0.23868,0.173901,0.22605,0.000609,0.001172
0,0.121549,1.55142,0.086017,0.193269,0.096327,0.149661,0.002121,0.002923
0,0.034422,1.372404,-0.077421,-0.192914,-0.0368,-0.15806,0.000601,0.001453
0,0.196685,0.783053,0.17289,-0.559562,0.16637,-0.512681,0.003433,0.001333
0,0.211576,0.35013,0.009377,-0.428517,0.048444,-0.401486,0.003693,0.001389
0,0.452948,0.38167,0.211786,0.004899,0.219967,-0.024889,0.000405,0.000839
0,0.08702,0.274107,-0.376996,-0.115557,-0.37686,-0.115146,0.001519,0.002716
0,0.022635,0.081361,-0.059562,-0.198635,-0.085027,-0.24525,0.000395,0.00142
0,0.039918,0.06183,-0.002409,-0.00066,-0.011525,-0.020321,0.000697,0.001079
0,0.167312,-0.037533,0.141135,-0.118183,0.189858,-0.112049,0.00292,0.000655
0,0.060832,0.02258,-0.107681,0.045381,-0.07107,-0.001485,0.001062,0.000394
0,0.042133,-0.170771,-0.000557,-0.219997,0.015325,-0.242864,0.000735,0.002981
0,-2.790706,1.079398,-2.819146,1.275568,-2.828256,1.272557,0.003707,0.003661
0,-3.35779,1.771517,-0.585306,0.699626,-0.600393,0.674811,0.001396,0.000919
0,-4.059013,1.878308,-0.721363,0.079603,-0.759968,0.051382,0.003343,0.002783
0,-3.26264,1.785632,0.778361,-0.096146,0.729043,-0.062415,0.003056,0.001165
0,-2.883393,1.386165,0.365801,-0.42185,0.41527,-0.391334,0.002175,0.001693
0,-2.350259,1.351691,0.507304,-0.048692,0.529652,-0.015475,0.00352,0.001091
0,-1.25028,0.891095,1.109882,-0.437544,1.10453,-0.455197,0.000679,0.000553
0,-1.231348,0.160398,0.015258,-0.748065,0.028863,-0.791252,0.001009,0.002799
0,-0.962938,0.352097,0.293551,0.174102,0.341174,0.136414,0.001806,0.001355
0,-0.754322,0.136902,0.187284,-0.221179,0.207177,-0.178846,0.001835,0.002389
0,-0.389278,0.130025,0.394276,0.004911,0.35812,0.030492,0.000706,0.002269
0,-0.468116,-0.017755,-0.070816,-0.124769,-0.062933,-0.164915,0.00067,0.00031
0,-0.392016,-0.044464,0.084656,-0.005025,0.078897,-0.000159,0.000658,0.000776
0,-0.025939,-0.065157,0.38423,-0.003361,0.430737,-0.04714,0.000453,0.001137
0,0.131831,-0.145496,0.132989,-0.102724,0.158124,-0.131293,0.002301,0.002539
0,0.021708,-0.074952,-0.089324,0.074073,-0.121648,0.06373,0.000379,0.001308
0,0.243632,-0.15655,0.207127,-0.065459,0.167769,-0.091202,0.003248,0.002732
0,0.086246,0.042811,-0.163785,0.191575,-0.182312,0.240546,0.001505,0.000747
0,0.072692,-0.039603,-0.028105,-0.071853,-0.059599,-0.040653,0.001269,0.000691
0,0.109033,-0.099823,0.044569,-0.076966,0.021433,-0.061922,0.001903,0.001742
0,0.050488,0.063689,-0.055179,0.169913,-0.086989,0.163265,0.000881,0.001112
0,0.159317,-0.062748,0.130444,-0.138746,0.097309,-0.135569,0.002781,0.001095
0,0.299653,-0.097827,0.160638,-0.060666,0.187186,-0.049596,0.00227,0.001707
0,0.225975,-0.018615,-0.061509,0.064649,-0.053687,0.095494,0.003556,0.000325
0,0.02819,-0.107454,-0.179868,-0.064878,-0.223408,-0.111175,0.000492,0.001875
0,0.265752,-0.065376,0.246629,0.020764,0.248499,0.039247,0.002862,0.001141
0,0.022162,-0.022275,-0.218398,0.026247,-0.250611,0.062676,0.000387,0.000389
0,0.205829,-0.016756,0.169774,0.013455,0.17896,0.022678,0.003592,0.000292
0,-0.098454,0.234762,-0.322489,0.250963,-0.317746,0.266813,0.001718,0.003403
0,-0.194824,0.022082,-0.080274,-0.194001,-0.113838,-0.161772,0.0034,0.000385
0,0.266695,0.009593,0.486135,-0.039541,0.52779,-0.055006,0.002845,0.000167
0,0.10676,-0.051647,-0.170934,-0.067433,-0.179345,-0.092337,0.001863,0.000901
0,0.101817,-0.059822,-0.026416,0.00603,0.007913,0.008345,0.001777,0.001044
0,0.271423,-0.107037,0.139974,-0.023893,0.15158,-0.030086,0.002763,0.001868
0,0.077687,0.063156,-0.210889,0.150743,-0.175802,0.113429,0.001356,0.001102
0,0.032376,-0.081997,-0.033393,-0.156435,-0.006425,-0.181977,0.000565,0.001431
0,0.167959,0.116489,0.139302,0.201726,0.173201,0.181386,0.002931,0.002033
0,-0.102339,-0.103559,-0.273178,-0.237348,-0.280568,-0.19606,0.001786,0.001807
0,0.116379,0.106307,0.231335,0.230566,0.21158,0.196953,0.002031,0.001855
0,0.034653,0.048527,-0.054841,-0.083123,-0.098644,-0.120974,0.000605,0.000847
0,0.093984,0.100896,0.085227,0.03846,0.059492,-0.003913,0.00164,0.001761
0,-0.379611,-0.218753,-0.467425,-0.326766,-0.514788,-0.286433,0.000875,0.003682
0,-0.083576,0.139675,0.286964,0.369407,0.304689,0.340095,0.001459,0.002438
0,0.13966,0.100791,0.201823,-0.016721,0.249132,-0.036355,0.002438,0.001759
0,-0.101276,0.113047,-0.25708,-0.003794,-0.209621,-0.036571,0.001768,0.001973
0,0.433106,-0.044289,0.560159,-0.13737,0.544336,-0.17736,5.9e-05,0.000773
0,0.073047,-0.042833,-0.375365,-0.004869,-0.334149,0.044795,0.001275,0.000748
0,0.039107,-0.126078,-0.005117,-0.098333,-0.003422,-0.145419,0.000683,0.0022
0,0.071526,0.073855,0.007097,0.209389,0.014392,0.246057,0.001248,0.001289
0,-0.078273,0.163316,-0.143787,0.099289,-0.109757,0.066118,0.001366,0.00285
0,-0.061943,0.002733,0.02588,-0.158546,0.018651,-0.197604,0.001081,4.8e-05
0,-0.002811,0.018901,0.045898,0.043014,0.049498,0.001434,4.9e-05,0.00033
0,0.272775,0.113956,0.300283,0.090458,0.254247,0.128813,0.002739,0.001989
0,0.000961,0.073868,-0.2514,-0.058417,-0.206204,-0.033848,1.7e-05,0.001289
0,0.096912,0.076989,0.120609,-0.004124,0.104932,-0.041942,0.001691,0.001344
0,0.279448,-0.10289,0.182831,-0.18567,0.165169,-0.228614,0.002623,0.001796
0,0.172767,0.016395,-0.129818,0.141784,-0.086292,0.1183,0.003015,0.000286
0,0.180121,0.113263,0.003136,0.073779,0.022938,0.087269,0.003144,0.001977
0,0.174329,0.126993,-0.017728,-0.008271,0.027429,0.005572,0.003043,0.002216
0,0.216239,-0.134848,0.048754,-0.255302,0.097053,-0.253239,0.003726,0.002354
0,-0.000881,-0.007399,-0.192438,0.133057,-0.148628,0.17479,1.5e-05,0.000129
0,0.337801,-0.096624,0.358131,-0.074201,0.321861,-0.046408,0.001604,0.001686
0,0.32321,-0.133453,0.009968,-0.025908,-0.003256,0.016175,0.001859,0.002329
0,-0.054018,-0.28191,-0.38287,-0.125143,-0.374367,-0.083451,0.000943,0.00258
0,0.299403,0.107725,0.360883,0.39541,0.314626,0.38793,0.002274,0.00188
0,0.124184,0.131803,-0.178118,0.007744,-0.222752,-0.039688,0.002167,0.0023
0,0.201004,3.2e-05,0.093771,-0.103307,0.082932,-0.12428,0.003508,1e-06
0,0.072176,-0.060146,-0.136849,-0.083636,-0.117067,-0.130734,0.00126,0.00105
0,0.33046,-0.059037,0.234698,0.008391,0.233067,0.025363,0.001732,0.00103
0,0.167872,-0.09902,-0.14742,-0.041798,-0.188572,-0.002954,0.00293,0.001728
0,0.299489,-0.109745,0.132265,-0.006675,0.180273,0.001339,0.002273,0.001915
0,0.001245,-0.115123,-0.307964,-0.002808,-0.31118,-0.052064,2.2e-05,0.002009
0,0.164997,0.078298,0.173299,0.207486,0.218997,0.18268,0.00288,0.001367
0,0.270625,-0.135282,0.109544,-0.21505,0.133849,-0.215405,0.002777,0.002361
0,0.250918,-0.011107,-0.01923,0.150942,-0.036968,0.134438,0.003121,0.000194
0,-0.569158,-0.259264,-0.790191,-0.247534,-0.755059,-0.249316,0.002434,0.002975
0,-1.248856,-0.133136,-0.654046,0.107273,-0.620378,0.080333,0.000703,0.002324
0,-1.079618,-0.319173,0.139302,-0.213413,0.116482,-0.259956,0.003657,0.001929
0,-1.025302,-0.426752,0.033996,-0.133379,0.069066,-0.147024,0.002895,5.2e-05
0,-0.873329,-0.38325,0.145733,0.020263,0.160779,0.01925,0.000242,0.000811
0,-0.586694,-0.285793,0.260251,0.074695,0.233782,0.088041,0.00274,0.002512
0,-0.595811,-0.325117,-0.001673,-0.032836,0.008263,-0.053438,0.002899,0.001826
0,-0.581698,-0.104488,0.002912,0.222172,0.017484,0.19618,0.002653,0.001824
