is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.165615,0.059048,-0.107091,0.087604,-0.094337,0.084289,0.002891,0.001031
0,-1.074395,0.640571,-0.930509,0.611409,-0.966022,0.599943,0.005987,0.001189
0,-1.722145,1.199625,-0.636913,0.566128,-0.682486,0.541057,0.005319,0.003801
0,-1.582432,0.976445,0.130507,-0.236225,0.108031,-0.260524,0.00288,0.004673
0,-1.531429,1.033094,0.048016,0.03034,0.093427,0.030526,0.00199,0.005662
0,-1.560858,0.719627,-0.036751,-0.340253,0.000336,-0.348168,0.002504,0.000191
0,-0.968415,0.717198,0.588591,-0.017424,0.551886,0.008944,0.004533,0.000148
0,-0.872454,0.639548,0.07336,-0.068482,0.028416,-0.078678,0.002858,0.001207
0,-0.807248,0.30227,0.058357,-0.327077,0.077829,-0.362236,0.00172,0.005276
0,-0.554759,0.386246,0.244943,0.077589,0.200944,0.028821,0.002687,0.005628
0,-0.312286,0.221336,0.238,-0.164801,0.243035,-0.188632,0.00545,0.003863
0,-0.090635,0.290892,0.223981,0.073151,0.25252,0.081358,0.001582,0.005077
0,-0.014636,-0.057908,0.066756,-0.376097,0.113839,-0.413359,0.000255,0.001011
0,-0.10069,0.147326,-0.08481,0.188442,-0.108011,0.238089,0.001757,0.002571
0,-0.159099,0.082753,-0.040973,-0.048992,-0.079336,-0.038718,0.002777,0.001444
0,-0.086417,0.057306,0.051895,-0.015948,0.059075,-0.029952,0.001508,0.001
0,-0.102978,-0.066911,-0.001754,-0.117899,-0.024544,-0.074279,0.001797,0.001168
0,0.001064,-0.08133,0.090898,-0.030726,0.109856,-0.008561,1.9e-05,0.001419
0,0.069073,-0.245848,0.069825,-0.188526,0.090377,-0.186663,0.001206,0.004291
0,-0.007627,-0.034459,-0.093163,0.216396,-0.086791,0.168142,0.000133,0.000601
0,-0.01202,-0.130101,0.002255,-0.085469,0.047814,-0.086345,0.00021,0.002271
0,0.023009,-0.14512,0.045856,-0.020027,0.069399,-0.013503,0.000402,0.002533
0,-0.066714,0.017219,-0.078076,0.17632,-0.080947,0.141813,0.001164,0.000301
0,-0.214769,-0.522399,-0.130391,-0.51942,-0.146335,-0.501155,0.003748,0.003252
0,-0.989181,-0.698615,-0.802548,-0.183874,-0.817328,-0.17361,0.004895,0.000176
0,-1.194642,-0.624198,-0.229107,0.097921,-0.235349,0.138978,0.003888,0.001475
0,-1.113854,-0.654653,0.108678,-0.012512,0.150153,-0.038034,0.005298,0.000943
0,-1.127871,-0.609664,0.011369,0.049471,-0.005676,0.067231,0.005053,0.001729
0,-0.586001,-0.502995,0.555116,0.092607,0.505647,0.083119,0.002142,0.00359
0,-0.702652,-0.394759,-0.095764,0.079617,-0.064489,0.109688,0.000106,0.005479
0,-0.154253,-0.132399,0.518459,0.286766,0.536348,0.296518,0.002692,0.002311
0,0.04167,-0.098731,0.167293,0.036623,0.172718,0.030127,0.000727,0.001723
0,0.10669,0.091968,0.067876,0.187307,0.035684,0.13776,0.001862,0.001605
0,-0.046414,-0.032725,-0.137994,-0.13985,-0.123302,-0.160883,0.00081,0.000571
0,-0.020068,0.000118,0.014069,0.058189,0.03851,0.075065,0.00035,2e-06
0,0.013681,0.282741,0.048458,0.29293,0.039639,0.243807,0.000239,0.004935
0,0.201327,0.060445,0.204535,-0.204952,0.253953,-0.174374,0.003514,0.001055
0,0.157235,0.227578,-0.052959,0.167126,-0.085496,0.195145,0.002744,0.003972
0,0.200554,0.234693,0.017419,0.011157,-0.031619,0.004971,0.0035,0.004096
0,0.004455,0.068319,-0.200356,-0.190585,-0.218194,-0.174603,7.8e-05,0.001192
0,0.080496,0.170919,0.101412,0.093799,0.076221,0.104578,0.001405,0.002983
0,0.045898,0.047581,-0.030303,-0.140059,0.004131,-0.16554,0.000801,0.00083
0,-0.024427,0.180053,-0.052847,0.132697,-0.085948,0.155794,0.000426,0.003143
0,0.053453,0.063802,0.070263,-0.145959,0.084037,-0.180443,0.000933,0.001114
0,-0.089549,0.317054,-0.146854,0.2567,-0.178752,0.258074,0.001563,0.005534
0,-0.073004,0.278563,0.017775,-0.028539,0.034567,-0.025085,0.001274,0.004862
0,0.186018,0.032555,0.237032,-0.257008,0.257197,-0.293987,0.003247,0.000568
0,-0.038215,0.104392,-0.210257,0.066373,-0.193302,0.103175,0.000667,0.001822
0,0.02379,0.174759,0.05171,0.042891,0.045811,0.019099,0.000415,0.00305
0,0.118023,0.137908,0.104327,-0.048325,0.062667,-0.095533,0.00206,0.002407
0,-0.023846,0.024574,-0.125725,-0.138047,-0.122611,-0.163302,0.000416,0.000429
0,-0.044998,0.249043,-0.038655,0.21746,-0.088517,0.214603,0.000785,0.004347
0,-0.154563,0.016965,-0.116435,-0.228273,-0.157257,-0.245894,0.002698,0.000296
0,0.012488,0.065681,0.142376,0.068553,0.190532,0.034399,0.000218,0.001146
0,-0.161524,-0.022268,-0.185285,-0.072037,-0.227254,-0.068832,0.002819,0.000389
0,-0.222796,-0.012543,-0.069494,0.034542,-0.040817,0.00369,0.003889,0.000219
0,-0.260755,-0.056716,-0.060135,-0.040009,-0.046775,-0.086326,0.004551,0.00099
0,-0.085564,0.134934,0.167242,0.218968,0.207246,0.219588,0.001493,0.002355
0,-0.135607,0.040949,-0.076925,-0.121465,-0.101668,-0.147986,0.002367,0.000715
0,-0.207243,0.196091,-0.076712,0.126901,-0.029537,0.13913,0.003617,0.003422
0,-0.212625,-0.098407,-0.019356,-0.286088,0.00651,-0.334995,0.003711,0.001718
0,-0.206713,0.098397,0.012645,0.199402,-0.001336,0.159472,0.003608,0.001717
0,-0.140259,-0.082649,0.048411,-0.19281,0.003741,-0.14763,0.002448,0.001442
0,0.029338,0.147896,0.162487,0.201956,0.164243,0.213874,0.000512,0.002581
0,-0.164585,0.025872,-0.17929,-0.093388,-0.196658,-0.048203,0.002873,0.000452
0,-0.109771,-0.045805,0.02935,-0.048766,-0.002763,0.000156,0.001916,0.000799
0,-0.192434,0.006434,-0.098931,0.076086,-0.063225,0.044653,0.003359,0.000112
0,-0.034983,-0.000159,0.172186,-0.008522,0.207014,0.008089,0.000611,3e-06
0,0.060702,0.091081,0.066623,0.100465,0.089274,0.136396,0.001059,0.00159
0,0.030971,0.070651,-0.017897,-0.019946,-0.014064,0.01534,0.000541,0.001233
0,-0.168661,0.119119,-0.207231,0.037508,-0.249557,0.054896,0.002944,0.002079
0,-0.161571,0.137578,-0.007681,-0.003631,-0.031962,0.039813,0.00282,0.002401
0,0.061795,0.039899,0.20819,-0.091141,0.230259,-0.109106,0.001079,0.000696
