is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.433138,0.100049,-0.068761,0.143511,-0.054153,0.100114,0.001229,0.001746
0,-0.128197,-0.080996,0.316015,-0.183357,0.357785,-0.207954,0.002237,0.001414
0,-0.298039,0.152631,-0.161689,0.234188,-0.149287,0.26096,0.001128,0.002664
0,-0.237863,-0.067279,0.049643,-0.196712,0.09698,-0.233539,0.002179,0.001174
0,-0.271181,0.029756,-0.038056,0.089375,0.005062,0.065557,0.001597,0.000519
0,-0.283735,-0.106933,-0.014575,-0.109016,0.00205,-0.093621,0.001378,0.001866
0,-0.090215,0.039185,0.169125,0.167057,0.204035,0.146472,0.001575,0.000684
0,-0.296196,-0.09834,-0.210982,-0.167106,-0.208725,-0.143712,0.001161,0.001716
0,-0.282797,0.030305,0.03899,0.133644,8.7e-05,0.104302,0.001394,0.000529
0,-0.183427,-0.125818,0.101487,-0.152673,0.092026,-0.120538,0.003129,0.002196
0,-0.109417,-0.137918,0.063854,-0.028666,0.102683,-0.043032,0.00191,0.002407
0,-0.209649,0.113237,-0.082588,0.255914,-0.109836,0.282449,0.002671,0.001976
0,0.065942,-0.116282,0.291342,-0.248007,0.329117,-0.259281,0.001151,0.00203
0,0.070821,-0.125789,-0.012709,-0.028405,0.02297,-0.033825,0.001236,0.002195
0,0.059698,0.026578,-0.041089,0.132817,-0.010695,0.142959,0.001042,0.000464
0,0.04315,0.095774,-0.020447,0.049099,0.020541,0.04539,0.000753,0.001672
0,0.076105,-0.069555,0.024974,-0.194665,0.03685,-0.239736,0.001328,0.001214
0,-0.004513,-0.118767,-0.074409,-0.035652,-0.083197,-0.025972,7.9e-05,0.002073
0,-0.104098,0.010045,-0.071426,0.136882,-0.065676,0.130268,0.001817,0.000175
0,-0.198172,-0.0988,-0.084746,-0.099567,-0.107434,-0.149158,0.002871,0.001724
0,-0.052394,-0.163719,0.126533,-0.044564,0.13684,-0.05713,0.000914,0.002857
0,-0.153947,-0.100129,-0.106377,0.089269,-0.076776,0.128575,0.002687,0.001748
0,-0.036757,-0.003992,0.110807,0.072097,0.112209,0.084811,0.000642,7e-05
0,-0.113198,0.140924,-0.096583,0.122974,-0.120959,0.075184,0.001976,0.00246
0,0.069737,0.051677,0.178537,-0.103866,0.218059,-0.09392,0.001217,0.000902
0,0.091761,-0.052991,0.050212,-0.086047,0.013903,-0.112488,0.001602,0.000925
0,0.051945,-0.023343,-0.038945,0.039929,-0.042157,0.027877,0.000907,0.000407
0,-0.019045,-0.047612,-0.061784,0.002333,-0.069516,-0.033609,0.000332,0.000831
0,-0.062978,0.074014,-0.067883,0.142909,-0.053816,0.171871,0.001099,0.001292
0,0.099835,0.178508,0.15022,0.116535,0.15174,0.084902,0.001742,0.003116
0,0.053692,-0.027476,-0.050322,-0.199972,-0.00433,-0.196525,0.000937,0.00048
0,-0.072567,-0.008806,-0.113597,-0.002677,-0.096651,-0.026161,0.001267,0.000154
0,0.187271,-0.104065,0.256239,-0.120699,0.253764,-0.148094,0.003062,0.001816
0,0.178175,0.137976,0.007781,0.23516,0.005023,0.270305,0.00311,0.002408
0,0.205493,-0.088186,0.033749,-0.255308,0.030921,-0.243699,0.002744,0.001539
0,-0.010069,-0.044088,-0.23317,0.017278,-0.202822,0.00535,0.000176,0.000769
0,-0.005555,0.113013,-0.022082,0.169643,-0.064825,0.1444,9.7e-05,0.001972
0,0.15538,0.095649,0.165563,-0.032018,0.196732,0.003891,0.002712,0.001669
0,-0.002216,0.071345,-0.168534,-0.032002,-0.174064,-0.050448,3.9e-05,0.001245
0,-0.054074,0.049492,-0.066888,-0.050885,-0.057925,-0.090397,0.000944,0.000864
0,0.063171,-0.098583,0.087513,-0.165854,0.119756,-0.169117,0.001103,0.001721
0,0.131855,0.128049,0.049605,0.210813,0.086805,0.238025,0.002301,0.002235
0,0.159297,-0.016372,0.021082,-0.134859,0.020541,-0.121414,0.00278,0.000286
0,0.009843,-0.029449,-0.160527,-0.029989,-0.145015,0.015452,0.000172,0.000514
0,0.030361,0.103878,0.041438,0.105456,0.065161,0.134777,0.00053,0.001813
0,-0.069343,0.097903,-0.093936,-0.017412,-0.061838,-0.06188,0.00121,0.001709
0,-0.147413,0.091015,-0.058516,-0.026355,-0.025526,-0.067187,0.002573,0.001589
0,0.051719,0.063866,0.172024,-0.030151,0.184482,0.004776,0.000903,0.001115
0,0.095222,0.163049,0.024538,0.074521,-0.009985,0.092836,0.001662,0.002846
0,0.075282,0.153409,-0.028979,-0.022962,-0.037154,-0.065517,0.001314,0.002677
0,-0.022125,-0.081542,-0.115574,-0.263088,-0.120815,-0.27806,0.000386,0.001423
0,0.003316,0.054138,-0.001397,0.128189,-0.012482,0.096773,5.8e-05,0.000945
0,-0.067437,-0.100967,-0.08115,-0.127382,-0.079874,-0.169092,0.001177,0.001762
0,0.109246,0.076629,0.157515,0.187356,0.13151,0.141515,0.001907,0.001337
0,0.099683,0.099112,-0.009516,0.047133,0.035968,0.047037,0.00174,0.00173
0,-0.045537,-0.024982,-0.174406,-0.14847,-0.134983,-0.196917,0.000795,0.000436
0,0.008661,0.115004,0.058348,0.15911,0.017482,0.1993,0.000151,0.002007
0,-0.070549,0.050931,-0.069765,-0.041441,-0.084634,-0.090191,0.001231,0.000889
0,0.113218,-0.090709,0.164537,-0.142824,0.179013,-0.168963,0.001976,0.001583
0,0.052272,-0.007943,-0.059178,0.102467,-0.075778,0.055536,0.000912,0.000139
0,-0.06213,0.092892,-0.086952,0.101077,-0.084211,0.088159,0.001084,0.001621
0,-0.078768,-0.072392,-0.015514,-0.156584,0.008372,-0.185318,0.001375,0.001263
0,-0.116705,0.089013,-0.015914,0.165936,-0.030723,0.181037,0.002037,0.001554
0,-0.065651,0.039159,0.048473,-0.079109,0.054225,-0.078217,0.001146,0.000683
0,0.098738,-0.166767,0.180422,-0.204782,0.133814,-0.197154,0.001723,0.002911
0,-0.02358,0.040632,-0.099174,0.184709,-0.079666,0.183276,0.000412,0.000709
0,0.031859,-0.083441,0.028771,-0.11157,0.063232,-0.0973,0.000556,0.001456
0,-0.13588,0.033964,-0.150201,0.128604,-0.133036,0.178012,0.002372,0.000593
0,-0.177966,0.011592,-0.035344,-0.03314,-0.030969,-0.074187,0.003106,0.000202
