is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.226157,-0.092492,0.138138,-0.069075,0.177546,-0.107501,0.001756,0.001614
0,0.123577,-0.192566,-0.103628,-0.129638,-0.060212,-0.157166,0.002157,0.002343
0,-0.004397,0.022145,-0.130855,0.243409,-0.099682,0.241809,7.7e-05,0.000386
0,0.022751,0.004657,-0.000771,-0.037937,-0.017133,-0.028777,0.000397,8.1e-05
0,0.02163,0.00726,-0.001814,0.001352,-0.042585,-0.037653,0.000378,0.000127
0,0.191056,-0.151042,0.167601,-0.167522,0.167803,-0.168735,0.002369,0.002636
0,0.055636,-0.027329,-0.158777,0.130916,-0.157563,0.101223,0.000971,0.000477
0,0.114958,-0.079081,0.088933,-0.03145,0.099685,-0.032714,0.002006,0.00138
0,0.278266,-0.015599,0.162511,0.056721,0.122501,0.067251,0.000847,0.000272
0,0.046569,0.048995,-0.260915,0.066567,-0.230531,0.060622,0.000813,0.000855
0,0.269484,-0.153615,0.193246,-0.179766,0.190211,-0.157584,0.001,0.002681
0,0.183964,0.02715,-0.079048,0.205454,-0.121075,0.237632,0.002493,0.000474
0,0.210717,0.146422,0.029468,0.136795,0.067891,0.174277,0.002026,0.002556
0,0.133438,-0.100344,-0.063563,-0.245245,-0.050447,-0.260615,0.002329,0.001751
0,0.218462,0.031636,0.069321,0.144731,0.040572,0.193662,0.001891,0.000552
0,0.288601,0.022674,0.085527,-0.02316,0.125408,-0.00562,0.000667,0.000396
0,0.141909,0.033507,-0.156566,0.024274,-0.136453,0.06856,0.002477,0.000585
0,0.132521,-0.044911,-0.005294,-0.070608,-0.054497,-0.103466,0.002313,0.000784
0,0.069664,-0.003971,-0.035258,0.028872,-0.036139,0.064259,0.001216,6.9e-05
0,0.208609,-0.030574,0.158506,-0.007556,0.145522,0.021633,0.002063,0.000534
0,0.149899,0.121855,-0.033743,0.149281,-0.080323,0.127376,0.002616,0.002127
0,0.193899,-0.074787,0.024661,-0.195758,0.010329,-0.201219,0.002319,0.001305
0,0.128606,-0.074631,-0.037846,-0.012707,-0.075794,-0.059678,0.002245,0.001303
0,0.120923,0.042711,-0.007106,0.134593,0.016214,0.163051,0.002111,0.000745
0,0.042767,0.006524,-0.09322,-0.050097,-0.078051,-0.082661,0.000746,0.000114
0,0.044022,-0.165764,-0.018755,-0.14567,-0.025874,-0.109835,0.000768,0.00281
0,0.156261,-0.174827,0.13245,0.000848,0.145655,0.044992,0.002727,0.002652
0,0.325926,0.007521,0.140856,0.179378,0.117916,0.163683,1.5e-05,0.000131
0,0.250037,-0.099749,-0.064001,-0.097203,-0.024179,-0.133804,0.00134,0.001741
0,0.201876,-0.038427,-0.020643,0.049837,0.013369,0.000995,0.00218,0.000671
0,0.155468,0.105768,-0.074178,0.157021,-0.104592,0.149652,0.002713,0.001846
0,0.125209,0.117116,-0.027225,0.003343,-0.071345,0.000162,0.002185,0.002044
