is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.056266,-0.076701,0.026967,-0.196906,0.011207,-0.2026,0.000982,0.001339
0,0.030945,-0.086118,-0.015037,-0.022629,0.000563,-0.063241,0.00054,0.001503
0,0.046449,0.139141,-0.001099,0.230424,-0.022748,0.232583,0.000811,0.002428
0,-0.008538,0.011151,-0.051097,-0.102573,-0.041736,-0.069717,0.000149,0.000195
0,-0.038379,-0.048156,-0.043353,-0.08866,-0.018077,-0.081819,0.00067,0.00084
0,-0.044573,-0.022306,0.022197,0.020702,0.067751,-0.027036,0.000778,0.000389
0,0.07214,-0.017875,0.123367,-0.011046,0.135453,0.033145,0.001259,0.000312
0,0.171482,0.121168,0.097297,0.149067,0.099192,0.101101,0.002993,0.002115
0,0.109036,0.117909,-0.069421,-0.030016,-0.065169,-0.035903,0.001903,0.002058
0,0.04867,0.102216,-0.058802,-0.044514,-0.028581,-0.001462,0.000849,0.001784
0,0.053663,0.121057,-0.011593,-0.002787,-0.040713,-0.037526,0.000937,0.002113
0,0.012111,0.109444,-0.064429,0.011866,-0.096225,-0.014377,0.000211,0.00191
0,0.013713,0.005292,-0.025505,-0.117505,0.011024,-0.078454,0.000239,9.2e-05
0,0.152909,0.019255,0.16797,0.027572,0.158398,-0.013341,0.002669,0.000336
0,0.078995,-0.079138,-0.09514,-0.078632,-0.060938,-0.065214,0.001379,0.001381
0,-0.191936,0.004892,-0.262594,0.064961,-0.252633,0.034609,0.00335,8.5e-05
0,0.016639,-0.026084,0.183745,-0.059679,0.196956,-0.038148,0.00029,0.000455
0,-0.064459,0.054855,-0.105343,0.081047,-0.148222,0.06208,0.001125,0.000957
0,0.092034,-0.083021,0.153301,-0.123023,0.137817,-0.1238,0.001606,0.001449
0,0.055146,-0.083383,-0.009242,-0.025806,0.021196,-0.048779,0.000962,0.001455
0,-0.041174,0.080476,-0.116265,0.158198,-0.155933,0.131244,0.000719,0.001405
0,-0.123879,-0.060079,-0.06126,-0.163565,-0.05784,-0.186706,0.002162,0.001049
0,-0.096647,0.092971,0.041426,0.150997,0.070819,0.170437,0.001687,0.001623
0,0.056317,0.097628,0.148647,-0.001052,0.198271,0.032214,0.000983,0.001704
0,-0.234795,0.069641,-0.300199,-0.053762,-0.251729,-0.094886,0.004098,0.001215
0,-0.044547,0.039924,0.186185,-0.054336,0.226851,-0.051638,0.000777,0.000697
0,-0.040657,0.030206,-0.0113,0.010649,-0.045455,-0.038395,0.00071,0.000527
0,-0.134022,0.029847,-0.116997,-0.007322,-0.129502,-0.026501,0.002339,0.000521
0,-0.183882,-0.031758,-0.065491,-0.041751,-0.020057,-0.016641,0.003209,0.000554
0,-0.152542,-0.062143,0.057146,-0.005252,0.035195,-0.038499,0.002662,0.001085
0,-0.220546,0.142472,-0.089687,0.224055,-0.085942,0.239778,0.003849,0.002487
0,0.007718,0.000855,0.206749,-0.158961,0.240708,-0.197922,0.000135,1.5e-05
0,0.069592,-0.036539,0.08743,-0.05345,0.050695,-0.090612,0.001215,0.000638
0,-0.150788,0.104128,-0.247323,0.126167,-0.220922,0.155464,0.002632,0.001817
0,0.00892,0.208094,0.164932,0.128048,0.205122,0.121938,0.000156,0.003632
