is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.328167,-0.135924,-0.106839,-0.230132,-0.084046,-0.206169,0.002738,0.002372
0,-0.193456,-0.104756,0.121772,0.053707,0.116447,0.020582,0.003376,0.001828
0,-0.034507,-0.164025,0.13555,-0.032076,0.141828,0.001351,0.000602,0.002863
0,-0.000255,0.02147,0.040321,0.188686,0.072282,0.190778,4e-06,0.000375
0,0.019306,-0.067452,-0.009859,-0.114993,0.030757,-0.081272,0.000337,0.001177
0,-0.04107,0.0567,-0.059003,0.101228,-0.044688,0.102603,0.000717,0.00099
0,-0.276186,-0.146301,-0.221998,-0.209723,-0.18521,-0.180002,0.003645,0.002553
0,-0.18381,-0.053467,0.089736,0.071527,0.050984,0.074832,0.003208,0.000933
0,-0.172473,-0.017036,-0.015977,0.047088,-0.024914,0.063701,0.00301,0.000297
0,-0.023518,0.038215,0.126385,0.073348,0.145438,0.105648,0.00041,0.000667
0,0.038268,0.164085,0.077699,0.106929,0.080833,0.089691,0.000668,0.002864
0,-0.130329,0.129495,-0.148644,-0.036832,-0.143611,-0.075368,0.002275,0.00226
0,0.082734,-0.062798,0.228005,-0.172933,0.212471,-0.145399,0.001444,0.001096
0,-0.06263,0.215008,-0.143079,0.302979,-0.106084,0.323393,0.001093,0.003753
0,-0.011394,-0.017416,0.051182,-0.258357,0.057926,-0.298627,0.000199,0.000304
0,-0.116541,-0.021169,-0.093982,-0.024189,-0.090362,0.022159,0.002034,0.000369
0,0.109637,-0.028386,0.202198,-0.007542,0.205907,-0.032026,0.001914,0.000495
0,0.130185,0.104663,0.004665,0.130167,0.051243,0.170626,0.002272,0.001827
0,-0.007362,0.021543,-0.119441,-0.098022,-0.07657,-0.069156,0.000128,0.000376
0,-0.014279,-0.053613,-0.001916,-0.061781,-0.043412,-0.092684,0.000249,0.000936
0,-0.030246,0.185512,-0.034542,0.211352,-0.071506,0.236322,0.000528,0.003238
0,0.038453,0.180372,0.048225,0.00056,0.004836,0.020949,0.000671,0.003148
0,0.065737,0.095673,0.020698,-0.069986,-0.026707,-0.02884,0.001147,0.00167
0,0.016651,0.032307,-0.033501,-0.079103,0.015501,-0.091085,0.000291,0.000564
0,-0.042215,0.090801,-0.079876,0.037642,-0.051044,0.02087,0.000737,0.001585
0,0.137634,0.223774,0.17357,0.128759,0.164307,0.090488,0.002402,0.003906
0,0.01752,0.14955,-0.118721,-0.064463,-0.104109,-0.093478,0.000306,0.00261
0,-0.149308,0.012467,-0.148231,-0.164797,-0.122271,-0.177325,0.002606,0.000218
0,-0.135711,0.214565,-0.010975,0.228517,-0.051785,0.25844,0.002369,0.003745
0,-0.050005,0.018532,0.085326,-0.222183,0.071208,-0.182513,0.000873,0.000323
0,-0.207095,-0.013714,-0.159324,-0.022172,-0.198734,-0.05666,0.003614,0.000239
0,-0.179017,0.227873,0.008261,0.25997,-0.003217,0.279933,0.003124,0.003977
0,0.035222,0.176734,0.191285,-0.062009,0.210514,-0.035653,0.000615,0.003085
0,0.063824,-0.028113,0.028486,-0.228019,-0.014681,-0.223202,0.001114,0.000491
0,-0.211401,0.18654,-0.252746,0.185596,-0.246875,0.217144,0.00369,0.003256
0,-0.168953,-0.028075,0.022521,-0.204848,0.02459,-0.238365,0.002949,0.00049
0,-0.117735,-0.070467,0.062946,-0.062901,0.066542,-0.026166,0.002055,0.00123
0,-0.151894,0.133842,-0.05621,0.232588,-0.024099,0.254384,0.002651,0.002336
0,-0.128918,0.057148,0.051542,-0.096254,0.017173,-0.124996,0.00225,0.000997
0,-0.164877,0.156893,-0.039238,0.081825,-0.044042,0.088742,0.002878,0.002738
0,-0.115146,0.053163,0.036258,-0.100298,0.002678,-0.105729,0.00201,0.000928
0,-0.064621,0.054496,0.027446,0.021513,0.05041,0.04421,0.001128,0.000951
0,0.020667,0.049409,0.111034,0.008912,0.148146,0.020272,0.000361,0.000862
0,-0.155788,-0.075126,-0.176034,-0.118939,-0.225116,-0.072977,0.002719,0.001311
0,-0.082801,0.124088,0.061865,0.171942,0.025041,0.142732,0.001445,0.002166
0,-0.096212,0.07272,-0.015218,-0.049451,-0.027004,-0.005022,0.001679,0.001269
0,-0.081418,-0.106051,0.022735,-0.1633,0.001619,-0.118888,0.001421,0.001851
0,-0.226347,0.116153,-0.133038,0.228836,-0.146437,0.248965,0.003951,0.002027
0,-0.042494,-0.023798,0.154259,-0.161516,0.108954,-0.117144,0.000742,0.000415
0,-0.10271,-0.079263,-0.054886,-0.042078,-0.071729,0.007113,0.001793,0.001383
0,-0.038486,-0.059534,0.048096,-0.002589,0.066082,-0.002757,0.000672,0.001039
0,-0.138215,0.03419,-0.085659,0.093405,-0.045976,0.052235,0.002412,0.000597
0,-0.147679,-0.158934,-0.02922,-0.182247,-0.04775,-0.167887,0.002577,0.002774
0,-0.020321,0.099775,0.142679,0.236784,0.156617,0.242774,0.000355,0.001741
0,-0.041817,0.06778,-0.038593,-0.031755,-0.020997,-0.066907,0.00073,0.001183
0,-0.148281,0.03103,-0.101655,-0.046917,-0.073632,-0.050559,0.002588,0.000542
0,0.054365,-0.027731,0.202171,-0.039696,0.214896,-0.070162,0.000949,0.000484
0,-0.135268,0.026221,-0.204581,0.080861,-0.166743,0.091117,0.002361,0.000458
0,-0.197086,0.081238,-0.091264,0.053454,-0.053189,0.05898,0.00344,0.001418
0,-0.014633,0.134284,0.156852,0.069332,0.191009,0.057696,0.000255,0.002344
0,-0.0246,-0.071986,-0.002179,-0.201632,0.009892,-0.233922,0.000429,0.001256
0,-0.034875,-0.039083,-0.034389,0.014413,-0.014635,0.05544,0.000609,0.000682
0,-0.110318,0.029504,-0.090498,0.072561,-0.125825,0.089304,0.001925,0.000515
0,0.015596,-0.081183,0.101038,-0.112112,0.110884,-0.097046,0.000272,0.001417
0,-0.063021,0.166173,-0.097752,0.256532,-0.088315,0.277545,0.0011,0.0029
0,-0.12882,-0.093009,-0.051475,-0.268142,-0.009686,-0.316443,0.002248,0.001623
0,-0.07016,-0.025239,0.071083,0.059697,0.077529,0.076616,0.001225,0.000441
0,-0.235199,-0.062034,-0.151743,-0.054785,-0.151876,-0.024849,0.004105,0.001083
0,-0.272473,-0.09835,-0.031512,-0.017819,0.000992,-0.059071,0.00371,0.001717
0,-0.289914,0.079427,-0.022041,0.202485,-0.062347,0.228724,0.003405,0.001386
0,-0.13887,0.127925,0.175168,0.07157,0.142193,0.080238,0.002424,0.002233
0,-0.092291,0.018683,0.023756,-0.125368,0.049375,-0.14441,0.001611,0.000326
0,-0.082527,0.126101,-0.015612,0.132649,-0.010213,0.136297,0.00144,0.002201
0,-0.247908,-0.04431,-0.161526,-0.184484,-0.187875,-0.227447,0.004139,0.000773
0,0.001064,-0.033714,0.220974,0.036275,0.199,0.07161,1.9e-05,0.000588
0,-0.05725,0.130972,-0.060336,0.171873,-0.040291,0.151051,0.000999,0.002286
0,-0.081219,0.124227,-0.045814,-0.03361,-0.050927,-0.068401,0.001418,0.002168
0,0.021226,0.215327,0.13085,0.070177,0.119561,0.044054,0.00037,0.003758
0,-0.124673,0.169367,-0.145952,-0.055023,-0.191626,-0.031349,0.002176,0.002956
0,-0.275568,-0.044404,-0.16572,-0.223542,-0.192795,-0.179744,0.003656,0.000775
0,-0.233795,0.010462,0.033726,0.03902,-0.002248,0.041925,0.00408,0.000183
0,-0.14134,0.149478,0.079877,0.161675,0.094701,0.150336,0.002467,0.002609
0,-0.009437,0.155442,0.106113,-0.023932,0.075703,-0.021373,0.000165,0.002713
0,-0.072936,0.042587,-0.066694,-0.106525,-0.114881,-0.129559,0.001273,0.000743
0,-0.013589,0.179318,0.086076,0.120094,0.114534,0.129749,0.000237,0.00313
0,0.042995,-0.009993,0.0684,-0.165631,0.069225,-0.209432,0.00075,0.000174
0,0.000629,0.008602,-0.055392,0.040491,-0.038951,0.023277,1.1e-05,0.00015
0,-0.142234,0.090589,-0.123091,0.06551,-0.096022,0.080388,0.002482,0.001581
0,-0.141082,0.028896,-0.011149,-0.048208,-0.04152,-0.06713,0.002462,0.000504
0,-0.142355,0.028036,0.005772,-0.00767,0.033706,-0.025851,0.002485,0.000489
0,-0.040155,0.170908,0.101896,0.127507,0.112915,0.102179,0.000701,0.002983
0,0.040211,0.042466,0.067841,-0.119874,0.022466,-0.154943,0.000702,0.000741
0,-0.049596,0.105653,-0.062474,0.09254,-0.074734,0.140224,0.000866,0.001844
0,-0.085944,0.114723,-0.049844,-0.012981,-0.063493,-0.000668,0.0015,0.002002
0,-0.218313,-0.055974,-0.108528,-0.195211,-0.143016,-0.177288,0.00381,0.000977
0,-0.182394,0.075391,0.054733,0.14073,0.09453,0.176286,0.003183,0.001316
0,-0.049444,-0.011586,0.160018,-0.079605,0.122363,-0.098958,0.000863,0.000202
0,-0.068106,-0.047925,-0.00316,-0.043236,0.011626,-0.044432,0.001189,0.000836
0,-0.105515,0.142087,-0.008366,0.188251,-0.025274,0.213831,0.001842,0.00248
0,0.03083,-0.011339,0.161495,-0.145633,0.156507,-0.116073,0.000538,0.000198
0,-0.019226,0.013415,-0.077209,0.054588,-0.106227,0.02954,0.000336,0.000234
0,-0.150474,0.087804,-0.155311,0.095723,-0.150843,0.142639,0.002626,0.001532
0,-0.17767,-0.054748,-0.00434,-0.143058,-0.046077,-0.143474,0.003101,0.000956
0,-0.115436,0.095329,0.054323,0.126479,0.021869,0.110682,0.002015,0.001664
0,0.004011,-0.111823,0.134788,-0.21512,0.121065,-0.18712,7e-05,0.001952
0,-0.153005,0.091067,-0.161604,0.230574,-0.188554,0.204924,0.00267,0.001589
0,-0.234272,-0.047901,-0.110989,-0.144779,-0.131605,-0.104456,0.004089,0.000836
0,-0.24616,-0.042449,-0.040354,-0.005338,-0.052825,-0.002815,0.004169,0.000741
0,-0.086657,0.071031,0.142808,0.124555,0.160464,0.111557,0.001512,0.00124
0,0.04826,-0.023705,0.147441,-0.086164,0.185252,-0.119061,0.000842,0.000414
0,-0.059145,-0.094005,-0.114003,-0.080897,-0.155067,-0.072843,0.001032,0.001641
0,0.078575,0.106385,0.129138,0.213566,0.126335,0.17183,0.001371,0.001857
0,0.063565,-0.059804,-0.037913,-0.13901,-0.010519,-0.162427,0.001109,0.001044
0,0.030456,-0.022758,-0.026616,0.020069,-0.051252,-0.008139,0.000532,0.000397
0,-0.068744,0.123975,-0.116837,0.164362,-0.118178,0.150464,0.0012,0.002164
0,-0.175238,-0.042775,-0.082376,-0.148804,-0.131157,-0.143397,0.003058,0.000747
0,-0.127811,0.098624,0.074153,0.114414,0.024398,0.14011,0.002231,0.001721
0,-0.245678,0.027067,-0.112269,-0.096548,-0.108715,-0.131984,0.004177,0.000472
0,-0.136575,0.067542,0.112315,0.064124,0.069529,0.068386,0.002384,0.001179
0,-0.228164,-0.064051,-0.07505,-0.106841,-0.087774,-0.063828,0.003982,0.001118
0,0.004875,-0.055232,0.242688,-0.002723,0.286715,0.045007,8.5e-05,0.000964
0,-0.161683,-0.094445,-0.173988,-0.047823,-0.18398,-0.059978,0.002822,0.001648
0,-0.115612,0.120788,0.048624,0.194196,0.041915,0.21642,0.002018,0.002108
0,0.054401,0.111862,0.160328,-0.016511,0.181614,-0.024469,0.000949,0.001952
0,-0.214332,-0.136292,-0.246553,-0.223113,-0.224889,-0.183915,0.003741,0.002379
0,-0.242387,0.107837,-0.037245,0.239091,-0.075758,0.26735,0.00423,0.001882
0,-0.017133,0.14016,0.254975,0.018422,0.283111,0.027222,0.000299,0.002446
0,0.051447,-0.0448,0.086178,-0.177238,0.118491,-0.165292,0.000898,0.000782
0,0.030225,0.175735,-0.045523,0.208946,-0.027582,0.232453,0.000528,0.003067
0,-0.083327,0.204103,-0.090339,0.02974,-0.07005,0.013261,0.001454,0.003562
