is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.110833,-0.1274,0.041262,-0.06548,0.054015,-0.070525,0.001934,0.002224
0,0.025816,0.057924,-0.110396,0.207439,-0.067868,0.199162,0.000451,0.001011
0,0.030029,0.051934,0.007937,0.010031,0.051186,0.006147,0.000524,0.000906
0,0.092953,-0.199312,0.092513,-0.267559,0.102193,-0.223654,0.001622,0.003479
0,-0.100001,0.000145,-0.181646,0.196104,-0.158007,0.203486,0.001745,3e-06
0,0.131035,-0.005216,0.205683,-0.006533,0.214941,-0.003059,0.002287,9.1e-05
0,-0.090181,-0.134582,-0.214426,-0.131186,-0.169004,-0.083115,0.001574,0.002349
0,0.069378,-0.042434,0.187297,0.101175,0.219434,0.094721,0.001211,0.000741
0,-0.380274,-0.115702,-0.455726,-0.083454,-0.448678,-0.096522,0.000863,0.002019
0,0.14807,-0.026327,0.531354,0.064404,0.522447,0.108029,0.002584,0.000459
0,0.119786,0.066502,-0.035906,0.102052,-0.030842,0.091113,0.002091,0.001161
0,-0.136306,0.347419,-0.262861,0.26938,-0.220798,0.230709,0.002379,0.001436
0,-0.017417,-0.117665,0.10016,-0.450907,0.086404,-0.494137,0.000304,0.002054
0,0.100707,0.079362,0.09257,0.209959,0.101348,0.181377,0.001758,0.001385
0,-0.195128,-0.137906,-0.272021,-0.22143,-0.280262,-0.179532,0.003406,0.002407
0,-0.184704,-0.156177,-0.01137,-0.031008,-0.05233,-0.046657,0.003224,0.002726
0,-0.144455,-0.055381,0.045819,0.101646,0.072666,0.124868,0.002521,0.000967
0,-0.103146,-0.053673,0.022571,0.01258,-0.023556,0.043857,0.0018,0.000937
0,-0.148182,-0.073641,-0.046604,-0.019227,-0.037182,0.016402,0.002586,0.001285
0,0.085275,-0.029539,0.24145,0.03827,0.227315,-0.000685,0.001488,0.000516
0,-0.059201,0.053988,-0.132421,0.097119,-0.159411,0.138034,0.001033,0.000942
0,-0.245874,0.000181,-0.200999,-0.059306,-0.198319,-0.048396,0.003209,3e-06
0,0.066788,-0.115258,0.283631,-0.108674,0.241828,-0.088871,0.001166,0.002012
0,-0.23977,-0.057856,-0.297189,0.066641,-0.304812,0.027177,0.003315,0.00101
0,-0.002687,-0.087788,0.256051,-0.020619,0.239358,0.019451,4.7e-05,0.001532
0,-0.21048,0.117861,-0.196342,0.206396,-0.149425,0.189602,0.003674,0.002057
0,-0.066189,-0.09935,0.133926,-0.192405,0.133209,-0.171367,0.001155,0.001734
0,-0.179245,-0.105313,-0.115908,0.013339,-0.139489,0.046301,0.003128,0.001838
0,0.041273,-0.002437,0.207528,0.09271,0.210599,0.122676,0.00072,4.3e-05
0,-0.509725,-0.377397,-0.522578,-0.362321,-0.564504,-0.334711,0.001396,0.000913
0,0.03611,-0.273376,0.571998,0.125516,0.538237,0.093245,0.00063,0.002729
0,-0.467568,0.015552,-0.523024,0.26845,-0.514715,0.248047,0.000661,0.000271
0,0.148595,0.2427,0.624754,0.237414,0.61714,0.193009,0.002593,0.003264
0,-0.00707,0.076695,-0.145489,-0.150428,-0.188014,-0.151016,0.000123,0.001339
0,-0.158407,0.082977,-0.137116,0.022986,-0.115189,0.011416,0.002765,0.001448
0,-0.048521,0.022937,0.080429,-0.044309,0.106404,-0.038649,0.000847,0.0004
0,0.053191,-0.297179,0.122503,-0.306989,0.159321,-0.312608,0.000928,0.002313
0,-0.145919,-0.154625,-0.181431,0.123405,-0.188765,0.158412,0.002547,0.002699
0,-0.086375,-0.012899,0.082824,0.119191,0.100653,0.090989,0.001508,0.000225
0,0.032679,0.041383,0.12864,0.063927,0.113295,0.11105,0.00057,0.000722
0,0.058038,0.058294,0.015264,0.026977,0.041161,0.050387,0.001013,0.001017
0,0.051403,0.109085,-0.020384,0.058363,-0.064338,0.064913,0.000897,0.001904
0,-0.451057,0.317147,-0.517813,0.21943,-0.479549,0.180946,0.000372,0.001965
0,0.044387,-0.128047,0.488765,-0.461061,0.472508,-0.427291,0.000775,0.002235
0,0.011907,-0.072291,-0.062296,0.040936,-0.013727,0.033357,0.000208,0.001262
0,-0.156687,-0.131253,-0.170436,-0.047378,-0.141729,-0.050985,0.002735,0.002291
0,0.058949,0.107849,0.243677,0.224336,0.273896,0.252707,0.001029,0.001882
0,-0.189226,-0.076063,-0.256161,-0.177954,-0.279731,-0.197793,0.003303,0.001328
0,-0.067183,-0.137167,0.129533,-0.08614,0.09801,-0.107048,0.001173,0.002394
0,0.015453,-0.131379,0.107931,0.024142,0.118389,0.00596,0.00027,0.002293
0,-0.042689,0.064794,-0.055749,0.172694,-0.093521,0.184649,0.000745,0.001131
0,-0.124048,-0.155739,-0.067083,-0.19717,-0.086237,-0.238541,0.002165,0.002718
0,0.076903,-0.054866,0.210525,0.10952,0.194339,0.150164,0.001342,0.000958
0,0.029824,-0.039587,-0.024739,0.034114,-0.025157,0.039531,0.000521,0.000691
0,-0.101049,-0.005683,-0.123791,0.013335,-0.101235,0.009892,0.001764,9.9e-05
0,-0.0574,-0.051467,0.037697,-0.023432,0.003605,-0.000594,0.001002,0.000898
0,-0.119487,-0.27813,-0.047072,-0.256138,-0.022243,-0.217908,0.002085,0.002646
0,-0.106839,0.099437,0.015148,0.368564,0.012516,0.401565,0.001865,0.001736
0,0.125314,-0.029593,0.24601,-0.145109,0.282353,-0.133989,0.002187,0.000516
0,0.120274,0.107222,-0.034128,0.119577,0.007075,0.164413,0.002099,0.001871
0,0.17028,0.187093,0.020902,0.103029,0.058686,0.056771,0.002972,0.003265
0,0.065555,-0.288611,-0.07615,-0.47557,-0.119428,-0.469357,0.001144,0.002463
0,0.100802,-0.094294,0.051278,0.166081,0.05844,0.130969,0.001759,0.001646
0,0.223732,-0.010236,0.098802,0.06936,0.082799,0.113982,0.003595,0.000179
0,-0.086935,0.1226,-0.337643,0.155453,-0.359808,0.196488,0.001517,0.00214
0,-0.278508,0.017265,-0.187097,-0.112836,-0.223384,-0.106025,0.002639,0.000301
0,0.108718,0.146031,0.359851,0.113953,0.339522,0.06578,0.001897,0.002549
0,0.090396,0.127143,-0.003015,-0.012014,-0.002083,-0.005204,0.001578,0.002219
0,0.134678,-0.046213,0.038952,-0.163763,0.027626,-0.131798,0.002351,0.000807
0,0.095345,0.098396,-0.067945,0.155255,-0.083562,0.135506,0.001664,0.001717
0,0.205976,-0.153056,0.120885,-0.243078,0.075335,-0.248823,0.003595,0.002671
0,0.000597,0.054821,-0.18996,0.205285,-0.145132,0.159684,1e-05,0.000957
0,0.096191,0.087237,0.084641,0.021506,0.082455,0.021763,0.001679,0.001523
0,-0.070109,0.012025,-0.172385,-0.080162,-0.221603,-0.073844,0.001224,0.00021
0,0.074541,0.128353,0.137627,0.139291,0.114572,0.151417,0.001301,0.00224
0,-0.118502,0.175788,-0.21101,0.026188,-0.219908,0.07311,0.002068,0.003068
0,0.019029,0.138739,0.140008,-0.059351,0.090347,-0.053369,0.000332,0.002421
0,0.023881,-0.065794,0.028913,-0.190214,0.007411,-0.150002,0.000417,0.001148
0,0.19773,0.078017,0.18525,0.150322,0.184117,0.190292,0.003451,0.001362
