is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.054979,0.064246,0.221047,0.114225,0.232497,0.155946,0.00096,0.001121
0,-0.13609,0.045081,-0.209411,-0.005135,-0.219714,-0.016629,0.002375,0.000787
0,-0.048493,-0.099261,0.068377,-0.172995,0.039317,-0.127828,0.000846,0.001732
0,-0.05708,-0.044009,-0.005516,0.059761,-0.023725,0.068599,0.000996,0.000768
0,-0.127835,-0.031586,-0.049897,0.033449,-0.093965,0.016889,0.002231,0.000551
0,0.083623,-0.126869,0.23347,-0.067952,0.236978,-0.115484,0.00146,0.002214
0,0.039051,0.083694,-0.066519,0.218581,-0.078812,0.244502,0.000682,0.001461
0,-0.093848,-0.049748,-0.129189,-0.13032,-0.121641,-0.113502,0.001638,0.000868
0,0.131684,-0.007722,0.248518,0.048655,0.232461,0.015018,0.002298,0.000135
0,-0.065491,-0.011624,-0.223031,0.024369,-0.195332,-0.001325,0.001143,0.000203
0,-0.114349,0.054895,-0.075668,0.039506,-0.109386,0.032273,0.001996,0.000958
0,0.052149,-0.095224,0.163148,-0.137874,0.152514,-0.091659,0.00091,0.001662
0,0.199615,-0.048245,0.176171,0.054983,0.155022,0.021307,0.003484,0.000842
0,0.042862,0.026939,-0.183106,0.082076,-0.218302,0.052055,0.000748,0.00047
0,-0.084434,-0.056884,-0.146182,-0.075193,-0.113285,-0.04299,0.001474,0.000993
0,0.112289,-0.078685,0.168575,-0.026073,0.124223,-0.008899,0.00196,0.001373
0,-0.118669,-0.145317,-0.253218,-0.067902,-0.291451,-0.11341,0.002071,0.002536
0,-0.086306,-0.198046,0.03628,-0.048328,0.040043,-0.034822,0.001506,0.003457
0,0.048382,-0.127816,0.133962,0.095681,0.101335,0.058758,0.000844,0.002231
0,-0.052765,-0.039593,-0.085599,0.071108,-0.037874,0.083516,0.000921,0.000691
0,-0.063431,-0.125426,0.003816,-0.062968,0.038728,-0.037804,0.001107,0.002189
0,-0.021958,-0.060132,0.06275,0.037483,0.111576,0.050837,0.000383,0.00105
0,0.08887,0.045373,0.08155,0.102878,0.092433,0.151949,0.001551,0.000792
0,-0.183031,-0.170391,-0.297976,-0.239255,-0.254166,-0.285278,0.003194,0.002974
0,-0.205906,-0.118918,-0.039014,0.039381,-0.031695,0.075842,0.003594,0.002076
0,-0.195988,0.087613,0.022451,0.19939,-0.00963,0.198662,0.003421,0.001529
0,-0.147804,-0.013053,0.018289,-0.096571,0.004919,-0.134913,0.00258,0.000228
0,-0.037553,0.042828,0.091762,0.061016,0.05412,0.072653,0.000655,0.000747
0,-0.039985,-0.088894,-0.002053,-0.108851,0.03489,-0.149405,0.000698,0.001551
0,-0.098173,-0.118972,-0.069273,-0.049037,-0.087104,-0.093943,0.001713,0.002076
0,0.0444,0.154241,0.139954,0.287542,0.135984,0.336973,0.000775,0.002692
0,0.133451,-0.077978,0.088409,-0.213016,0.083578,-0.253046,0.002329,0.001361
0,0.010921,0.025929,-0.128222,0.077028,-0.125095,0.107911,0.000191,0.000453
0,0.008325,-0.070857,-0.029209,-0.116511,-0.045778,-0.142351,0.000145,0.001237
0,0.026361,-0.036369,0.004708,0.048858,-0.03108,0.008579,0.00046,0.000635
0,-0.047646,0.043929,-0.059495,0.055606,-0.044059,0.008194,0.000832,0.000767
0,0.037761,0.040838,0.090869,-0.01077,0.088288,-0.053594,0.000659,0.000713
0,0.217016,0.087628,0.189144,0.036559,0.162677,0.063868,0.003788,0.001529
0,0.087655,-0.088176,-0.147699,-0.173028,-0.192667,-0.149778,0.00153,0.001539
0,0.131046,0.003928,0.05849,0.107894,0.024858,0.060497,0.002287,6.9e-05
0,0.038892,-0.010259,-0.105703,-0.008968,-0.126002,-0.016801,0.000679,0.000179
0,0.192405,0.14612,0.137258,0.134711,0.105767,0.178384,0.003358,0.00255
0,0.091764,0.150323,-0.091404,0.031746,-0.106994,0.067552,0.001602,0.002624
0,-0.000273,-0.094071,-0.075235,-0.233094,-0.044204,-0.225687,5e-06,0.001642
0,-0.034007,-0.020724,-0.041173,0.043711,-0.090577,-0.001725,0.000594,0.000362
0,0.084836,-0.078928,0.133739,-0.063419,0.159773,-0.105345,0.001481,0.001378
0,-0.049326,0.031818,-0.144877,0.101061,-0.130521,0.089311,0.000861,0.000555
0,-0.014068,-0.081344,0.032924,-0.084836,0.011249,-0.049067,0.000246,0.00142
0,0.13075,-0.118314,0.138147,-0.018609,0.109217,-0.068311,0.002282,0.002065
0,0.060066,-0.077176,-0.079916,0.048633,-0.100018,0.077982,0.001048,0.001347
0,0.020711,0.09266,-0.05636,0.184517,-0.104119,0.174767,0.000361,0.001617
0,0.131111,-0.020602,0.085153,-0.13864,0.047553,-0.136046,0.002288,0.00036
0,0.17971,-0.126544,0.037592,-0.081978,0.03988,-0.12541,0.003137,0.002209
0,0.046975,0.043258,-0.139862,0.185602,-0.096115,0.18442,0.00082,0.000755
0,0.095129,-0.011059,0.057827,-0.066629,0.054235,-0.072966,0.00166,0.000193
0,0.180296,-0.040015,0.082187,-0.018317,0.082067,0.00776,0.003147,0.000698
0,0.358048,0.028803,0.180074,0.049699,0.16813,0.043389,0.004237,0.000503
0,0.349631,0.017693,-0.012326,0.013909,-0.057248,-0.022627,0.004384,0.000309
0,0.23317,-0.058006,-0.088579,-0.063102,-0.121998,-0.040129,0.00407,0.001012
0,0.152757,0.089401,-0.092979,0.125491,-0.043148,0.171821,0.002666,0.00156
0,0.191798,0.14235,0.053637,0.057702,0.099715,0.01641,0.003348,0.002484
0,-0.001771,0.127573,-0.180783,-0.014362,-0.223615,-0.009947,3.1e-05,0.002227
0,-0.069827,-0.04293,-0.094832,-0.166725,-0.077674,-0.140081,0.001219,0.000749
0,0.161007,0.068951,0.23149,0.090864,0.211296,0.12698,0.00281,0.001203
0,0.138458,0.101671,-0.031602,0.047842,-0.077556,0.036618,0.002417,0.001774
0,0.099447,-0.070619,-0.016368,-0.18566,0.014947,-0.203845,0.001736,0.001233
0,-0.01541,-0.04935,-0.144435,0.048033,-0.109502,0.024468,0.000269,0.000861
0,-0.052716,0.096536,-0.032677,0.172432,-0.008855,0.202856,0.00092,0.001685
0,-0.166695,-0.126461,-0.098262,-0.230038,-0.110169,-0.189448,0.002909,0.002207
0,-0.100184,0.011863,0.048738,0.148061,0.010278,0.144728,0.001749,0.000207
0,-0.038163,0.162355,0.034052,0.163568,0.047269,0.183009,0.000666,0.002834
0,-0.011249,0.042585,0.040568,-0.144025,0.028726,-0.142127,0.000196,0.000743
0,-0.200062,0.113306,-0.184478,0.084523,-0.142171,0.039647,0.003492,0.001978
0,-0.02171,-0.030507,0.201205,-0.139041,0.201308,-0.135949,0.000379,0.000532
0,-0.012705,0.165171,0.007526,0.167985,0.053756,0.129134,0.000222,0.002883
0,-0.173718,-0.00342,-0.135985,-0.145299,-0.109521,-0.132092,0.003032,6e-05
0,-0.042336,0.062271,0.11115,0.068786,0.124186,0.06879,0.000739,0.001087
0,-0.131759,0.04904,-0.102041,-0.039366,-0.133185,-0.078845,0.0023,0.000856
0,0.083938,0.172811,0.239831,0.149904,0.26217,0.122716,0.001465,0.003016
0,-0.028614,0.155849,-0.087631,-0.014527,-0.054888,-0.005874,0.000499,0.00272
