is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.097303,0.103137,-0.13286,0.117425,-0.150874,0.109508,0.001698,0.0018
0,0.079353,0.122787,0.186103,0.044073,0.163441,0.063341,0.001385,0.002143
0,-0.052975,-0.093832,-0.128587,-0.207272,-0.108231,-0.21563,0.000925,0.001638
0,0.019186,-0.000647,0.04998,0.09336,0.049194,0.13294,0.000335,1.1e-05
0,-0.177186,0.015171,-0.176581,0.007501,-0.131694,-0.014491,0.003092,0.000265
0,0.000963,-0.005288,0.19448,-0.047833,0.190817,-0.002491,1.7e-05,9.2e-05
0,0.03057,0.10855,0.049874,0.127277,0.047413,0.08148,0.000534,0.001895
0,0.07084,0.085726,0.065755,-0.038645,0.02564,-0.012126,0.001236,0.001496
0,0.083481,0.142399,0.026847,0.069825,-0.020857,0.101118,0.001457,0.002485
0,-0.110283,-0.131359,-0.166595,-0.255544,-0.166218,-0.207227,0.001925,0.002293
0,0.010591,-0.144729,0.141391,-0.00741,0.144298,-0.047698,0.000185,0.002526
0,-0.100563,0.043084,-0.091999,0.161338,-0.080192,0.209402,0.001755,0.000752
0,0.046562,0.024074,0.15131,-0.035321,0.186334,-0.053692,0.000813,0.00042
0,-0.022414,0.029734,-0.062201,-0.023147,-0.110897,-0.039312,0.000391,0.000519
0,-0.019077,0.026521,-0.020816,-0.023943,0.002927,0.019062,0.000333,0.000463
0,0.05788,-0.089094,0.052301,-0.140245,0.058185,-0.143718,0.00101,0.001555
0,-0.222945,0.169826,-0.257773,0.237918,-0.263096,0.267095,0.003891,0.002964
0,-0.021241,0.078813,0.223285,-0.070237,0.210973,-0.090468,0.000371,0.001376
0,-0.099098,-0.032216,-0.094343,-0.121886,-0.136978,-0.079662,0.00173,0.000562
0,-0.188887,0.02694,-0.059888,0.039398,-0.052924,0.050476,0.003297,0.00047
0,-0.077208,0.184885,0.099604,0.156932,0.113817,0.144402,0.001348,0.003227
0,-0.143676,-0.096253,-0.043127,-0.274875,-0.022209,-0.26073,0.002508,0.00168
0,-0.224602,-0.010185,-0.088959,0.05862,-0.050412,0.050701,0.00392,0.000178
0,-0.120607,0.003917,0.118111,-0.001183,0.068495,-0.025494,0.002105,6.8e-05
0,-0.111662,-0.100929,0.008075,-0.094513,-0.006391,-0.135387,0.001949,0.001762
