is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.197127,0.050918,-0.322777,0.044095,-0.274524,0.067515,0.003441,0.000889
0,-0.182444,0.082467,0.004034,0.020149,-0.020919,0.000662,0.003184,0.001439
0,-0.004413,0.022514,0.162335,-0.049631,0.128375,-0.04974,7.7e-05,0.000393
0,-0.010705,0.036941,-0.006426,0.023959,0.008418,0.061105,0.000187,0.000645
0,0.073315,-0.142075,0.057949,-0.200832,0.040318,-0.244889,0.00128,0.00248
0,0.023947,-0.013713,-0.064192,0.109882,-0.030747,0.068277,0.000418,0.000239
0,-0.159507,0.133138,-0.206105,0.171168,-0.207565,0.144046,0.002784,0.002324
0,-0.00164,0.156444,0.17776,0.035368,0.158674,0.084043,2.9e-05,0.00273
0,-0.120494,-0.013627,-0.14122,-0.168778,-0.097712,-0.129003,0.002103,0.000238
0,-0.202432,0.079725,-0.088401,0.072445,-0.102201,0.050356,0.003533,0.001391
0,-0.094026,0.171678,0.105843,0.086745,0.150494,0.072446,0.001641,0.002996
0,-0.043006,-0.096159,0.051195,-0.291881,0.033852,-0.339356,0.000751,0.001678
0,-0.26723,0.186659,-0.242147,0.292783,-0.286031,0.289184,0.004664,0.003258
0,0.044711,-0.090638,0.328426,-0.291426,0.286802,-0.31898,0.00078,0.001582
0,-0.108427,-0.099378,-0.147255,-0.029829,-0.180677,-0.00052,0.001892,0.001734
0,-0.16864,0.152875,-0.061859,0.25666,-0.10826,0.218235,0.002943,0.002668
0,-0.045765,-0.080212,0.137612,-0.217473,0.176605,-0.211362,0.000799,0.0014
0,-0.209911,-0.074295,-0.173574,0.009904,-0.127531,0.024817,0.003664,0.001297
0,-0.05864,0.050378,0.162755,0.10873,0.204199,0.105017,0.001023,0.000879
0,-0.122532,-0.101138,-0.061076,-0.155581,-0.032102,-0.188705,0.002139,0.001765
0,-0.062462,-0.015222,0.037887,0.070856,0.016486,0.089799,0.00109,0.000266
0,-0.357193,0.136876,-0.310254,0.158452,-0.348907,0.188831,0.005491,0.002389
0,-0.299057,0.065203,0.05347,-0.072511,0.07974,-0.113597,0.00522,0.001138
0,-0.412146,0.108256,-0.118048,0.029062,-0.164421,0.017276,0.004532,0.001889
0,-0.090891,-0.055166,0.339169,-0.17781,0.313581,-0.177625,0.001586,0.000963
0,-0.193273,-0.065913,-0.086173,0.011912,-0.086344,0.04181,0.003373,0.00115
0,-0.3119,-0.013836,-0.09446,0.033557,-0.062282,0.022091,0.005444,0.000241
0,-0.08053,-0.078092,0.254522,-0.064791,0.288736,-0.083874,0.001406,0.001363
0,-0.26871,0.134697,-0.209918,0.23998,-0.177815,0.218633,0.00469,0.002351
0,-0.27182,-0.043299,-0.011119,-0.170869,-0.048134,-0.136979,0.004744,0.000756
0,-0.341671,-0.064742,-0.082079,-0.040847,-0.085903,-0.012205,0.005762,0.00113
0,-0.190614,0.170758,0.126139,0.253553,0.095355,0.291705,0.003327,0.00298
0,-0.253912,0.079812,-0.076786,-0.103803,-0.103239,-0.113817,0.004432,0.001393
0,-0.19285,0.119165,0.067562,0.017744,0.115376,-0.000783,0.003366,0.00208
0,-0.306009,-0.016279,-0.09218,-0.10626,-0.086143,-0.106275,0.005341,0.000284
0,-0.30345,0.168279,-0.017093,0.171654,-0.002219,0.126034,0.005296,0.002937
0,-0.216587,-0.109068,0.090109,-0.283967,0.098463,-0.233977,0.00378,0.001904
0,-0.389902,0.038145,-0.180872,0.123409,-0.186958,0.136539,0.00492,0.000666
0,-0.162002,-0.08987,0.242408,-0.136244,0.255235,-0.113768,0.002827,0.001569
0,-0.348369,0.140852,-0.191176,0.239952,-0.199697,0.21195,0.005645,0.002458
0,-0.065768,-0.163016,0.256352,-0.274312,0.251574,-0.226075,0.001148,0.002845
0,-0.058502,-0.097195,0.009345,0.044262,-0.004554,0.066639,0.001021,0.001696
0,-0.272915,0.081441,-0.198152,0.173941,-0.151944,0.196484,0.004763,0.001421
0,-0.162829,-0.125119,0.134432,-0.182119,0.142353,-0.203223,0.002842,0.002184
0,-0.214656,-0.01476,-0.081209,0.098393,-0.071656,0.125019,0.003746,0.000258
0,-0.229323,-0.062001,-0.024864,-0.067,-0.070929,-0.033027,0.004002,0.001082
0,0.001122,0.054266,0.238817,0.092556,0.229874,0.109595,2e-05,0.000947
0,-0.09907,-0.020049,-0.117403,-0.057587,-0.149423,-0.017183,0.001729,0.00035
0,-0.025615,0.070292,0.046647,0.104168,0.050283,0.102382,0.000447,0.001227
0,-0.065453,-0.063725,-0.060573,-0.144015,-0.104257,-0.097429,0.001142,0.001112
0,-0.093698,-0.031379,-0.016324,0.056011,0.004395,0.097047,0.001635,0.000548
0,-0.229221,-0.099814,-0.1086,-0.038899,-0.094726,-0.022985,0.004001,0.001742
0,-0.114564,-0.15641,0.119705,-0.08443,0.166201,-0.068024,0.002,0.00273
0,-0.20176,-0.128455,-0.079315,0.015768,-0.083152,0.04221,0.003521,0.002242
0,-0.025398,-0.10789,0.146442,-0.007981,0.120724,0.02768,0.000443,0.001883
0,-0.174319,-0.154953,-0.175707,-0.06267,-0.143612,-0.090093,0.003042,0.002704
0,-0.138727,-0.163383,0.050267,-0.033266,0.071464,-0.029252,0.002421,0.002852
0,-0.149434,-0.085217,-0.023411,0.060551,-0.035705,0.0182,0.002608,0.001487
0,-0.137795,-0.034781,0.037123,0.055209,0.082692,0.078527,0.002405,0.000607
0,-0.171207,0.115199,-0.027903,0.132985,-0.044703,0.126573,0.002988,0.002011
0,0.025646,-0.097142,0.184311,-0.226372,0.188835,-0.181549,0.000448,0.001695
0,-0.038209,0.1233,-0.051805,0.238979,-0.026608,0.189847,0.000667,0.002152
0,0.037506,0.012561,0.080593,-0.095875,0.060254,-0.048844,0.000655,0.000219
0,-0.12515,-0.095475,-0.189246,-0.109058,-0.220447,-0.08046,0.002184,0.001666
0,-0.112495,-0.061369,0.013127,0.062151,0.054085,0.059362,0.001963,0.001071
0,0.041373,-0.074321,0.124337,-0.012722,0.085728,0.023692,0.000722,0.001297
0,-0.155299,-0.036858,-0.1956,0.057935,-0.186074,0.014238,0.00271,0.000643
0,-0.175428,0.094514,-0.039424,0.156504,0.008804,0.109119,0.003062,0.00165
0,0.01536,0.110558,0.202468,-0.013049,0.179969,-0.061859,0.000268,0.00193
0,0.023771,0.16843,-0.007984,0.083959,-0.042271,0.09952,0.000415,0.00294
0,-0.007057,-0.103195,-0.032289,-0.290056,-0.015775,-0.293438,0.000123,0.001801
