is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.090411,0.002819,-0.034121,0.103754,-0.077238,0.056413,0.001578,4.9e-05
0,0.090852,-0.114428,-0.004728,-0.089631,-0.006748,-0.089868,0.001586,0.001997
0,0.063784,-0.06803,-0.003563,0.043338,0.006052,-0.00432,0.001113,0.001187
0,0.302408,-0.0104,0.243616,0.078624,0.277447,0.036431,5.7e-05,0.000182
0,0.192238,-0.217668,-0.1164,-0.187417,-0.147925,-0.172919,0.00198,0.001536
0,0.015199,-0.070372,-0.167678,0.132914,-0.19462,0.179703,0.000265,0.001228
0,0.275323,-0.195791,0.273855,-0.135609,0.289582,-0.107407,0.00053,0.001918
0,0.074707,-0.149636,-0.213609,0.053236,-0.222063,0.070839,0.001304,0.002612
0,0.197772,-0.006355,0.142351,0.157165,0.124672,0.200921,0.001884,0.000111
0,0.256012,0.008987,0.073773,0.037551,0.049289,0.070775,0.000867,0.000157
0,0.003406,-0.112347,-0.260337,-0.115734,-0.261868,-0.122774,5.9e-05,0.001961
0,0.122893,-0.006964,0.100166,0.117097,0.054862,0.121931,0.002145,0.000122
0,0.231749,-0.007292,0.11723,0.022958,0.118528,0.062227,0.001291,0.000127
0,0.111793,-0.042783,-0.105194,-0.015165,-0.067371,-0.002858,0.001951,0.000747
0,0.070681,-0.023745,-0.012681,0.038868,-0.034585,0.066938,0.001234,0.000414
0,0.041669,-0.098214,-0.055894,-0.090154,-0.039029,-0.040833,0.000727,0.001714
0,0.205673,-0.226423,0.149991,-0.128889,0.115602,-0.131837,0.001746,0.001384
0,-0.034838,-0.203835,-0.221145,0.005146,-0.240211,0.003228,0.000608,0.001778
0,-0.06887,-0.115099,-0.018688,0.090204,-0.039143,0.074055,0.001202,0.002009
0,0.117967,-0.080354,0.174112,0.042605,0.20103,0.048841,0.002059,0.001402
0,0.082755,0.026136,-0.005877,0.088263,-0.003102,0.081031,0.001444,0.000456
0,0.019545,-0.095252,-0.071433,-0.131529,-0.093633,-0.123709,0.000341,0.001662
0,-0.100078,-0.008755,-0.147231,0.06865,-0.165481,0.082743,0.001747,0.000153
0,-0.113024,0.081725,0.006264,0.061502,0.041883,0.102292,0.001973,0.001426
0,-0.207132,0.089672,-0.095239,-0.013585,-0.050384,0.028677,0.00172,0.001565
0,-0.523706,-0.260031,-0.306313,-0.341106,-0.293549,-0.295173,0.00153,0.000797
0,-0.882636,-0.172748,-0.345171,0.085425,-0.380113,0.121866,0.000601,0.00232
0,-0.660991,-0.093103,0.229424,0.071044,0.233435,0.117749,0.000866,0.001625
0,-0.872311,-0.030847,-0.187454,0.073192,-0.180551,0.11557,0.000781,0.000538
0,-0.669052,0.040717,0.17414,0.086739,0.197105,0.056431,0.001006,0.000711
0,-0.533956,0.034673,0.159508,-0.016446,0.202588,0.025049,0.001351,0.000605
0,-3.705224,-0.122981,-3.183598,-0.153945,-3.219275,-0.186932,0.000644,0.002146
0,-4.434599,-0.412935,-0.740036,-0.305,-0.701525,-0.338085,0.002633,0.001872
0,-4.049402,-0.514145,0.414275,-0.106382,0.419814,-0.117122,0.001315,0.001697
0,-3.930253,-0.384008,0.101121,0.155083,0.07991,0.192309,0.000764,0.001367
0,-2.822882,-0.58595,1.101813,-0.203648,1.126627,-0.239235,0.00125,0.000444
0,-2.276606,-0.244676,0.556992,0.34647,0.575592,0.37858,0.002387,0.001065
0,-1.802226,-0.358073,0.487185,-0.083438,0.462727,-0.081558,0.000558,0.000914
0,-1.536932,-0.126869,0.268896,0.203975,0.233586,0.163829,0.000148,0.002214
