is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.141083,-0.162562,0.096841,-0.23909,0.128226,-0.231862,0.002462,0.002232
0,-0.128928,-0.064409,-0.267252,0.072287,-0.28812,0.108621,0.00225,0.001124
0,0.10714,-0.00026,0.230755,0.062706,0.205368,0.030891,0.00187,5e-06
0,0.068531,-0.054115,-0.045698,-0.03622,-0.074234,0.000441,0.001196,0.000944
0,0.130811,-0.175398,0.050903,-0.11259,0.079787,-0.080972,0.002283,0.002008
0,-0.001014,-0.209494,-0.102217,-0.056754,-0.075089,-0.025744,1.8e-05,0.001413
0,0.101025,-0.146224,0.092884,0.075161,0.095918,0.063618,0.001763,0.002517
0,0.000687,-0.068141,-0.129498,0.06486,-0.10208,0.083623,1.2e-05,0.001189
0,0.119882,-0.190466,0.145076,-0.110749,0.160953,-0.06173,0.002092,0.001745
0,0.081373,0.049548,-0.064126,0.251141,-0.022729,0.264516,0.00142,0.000865
0,0.028121,-0.042466,-0.041047,-0.062276,-0.024554,-0.047144,0.000491,0.000741
0,-0.061648,-0.222471,-0.064633,-0.177714,-0.066937,-0.1289,0.001076,0.001187
0,0.01074,0.010169,0.07335,0.228282,0.085222,0.245127,0.000187,0.000177
0,-0.186915,-0.097326,-0.205299,-0.101535,-0.208953,-0.139916,0.001807,0.001699
0,-0.094469,0.023625,0.084738,0.092296,0.104538,0.090935,0.001649,0.000412
0,-2.143933,-1.053908,-2.022853,-1.095481,-1.991339,-1.139628,0.001932,0.001884
0,-3.945733,-1.073745,-1.820536,-0.014674,-1.804722,-0.015737,0.002107,0.001538
0,-3.712302,-1.601694,0.203543,-0.550853,0.253104,-0.546701,0.001112,0.002462
0,-2.488081,-1.426472,1.218693,0.153167,1.198702,0.130704,0.0022,0.000451
0,-1.997459,-1.079004,0.483393,0.339227,0.438254,0.366049,0.000624,0.001446
0,-1.485873,-1.058468,0.506284,0.001431,0.545994,-0.027194,0.000586,0.001804
0,-1.027011,-0.659967,0.485844,0.403171,0.450067,0.376722,0.002353,0.00138
0,-0.774596,-0.747708,0.229458,-0.090879,0.237905,-0.129743,0.001689,0.002159
0,-0.367017,-0.445979,0.432512,0.327366,0.48157,0.282592,0.001336,0.002355
0,0.025389,-0.280744,0.421368,0.183132,0.392325,0.219578,0.000443,0.00017
0,-0.207303,-0.186199,-0.215026,0.118352,-0.212074,0.069449,0.001451,0.00182
0,0.107138,-0.313485,0.332384,-0.104726,0.345113,-0.119865,0.00187,0.000402
0,-0.022603,-0.197074,-0.142468,0.103579,-0.16814,0.088159,0.000394,0.00163
0,0.079124,-0.156512,0.081654,0.022683,0.047758,-0.026876,0.001381,0.002338
0,-0.185254,-0.144169,-0.276597,0.027622,-0.23914,0.011422,0.001836,0.002516
0,-0.098158,-0.150799,0.059793,-0.005476,0.058431,-0.041446,0.001713,0.002438
0,-0.032931,-0.308414,0.085174,-0.129292,0.092643,-0.102353,0.000575,0.000313
0,0.07891,-0.203569,0.129247,0.085608,0.087597,0.066021,0.001377,0.001517
0,-0.121868,-0.181726,-0.198667,0.014719,-0.207325,0.062646,0.002127,0.001898
0,-0.178752,-0.135225,-0.038464,0.047472,-0.044225,0.087376,0.00195,0.00236
0,-0.093188,-0.161054,0.059733,-0.011477,0.028837,-0.049045,0.001626,0.002259
0,-0.091892,-0.033692,0.021316,0.111951,-0.027452,0.078147,0.001604,0.000588
0,0.011446,-0.040114,0.110087,0.017062,0.145572,-0.027206,0.0002,0.0007
0,-0.213607,-0.074805,-0.235011,-0.03652,-0.28492,-0.026577,0.001341,0.001306
0,-0.00538,-0.268504,0.219197,-0.200774,0.215693,-0.178854,9.4e-05,0.000383
0,0.088607,-0.202996,0.097223,0.089407,0.116691,0.077177,0.001546,0.001527
0,0.142932,-0.118469,0.036223,0.097473,0.062093,0.095056,0.002495,0.002068
