is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.047055,-0.096573,0.004927,0.09723,0.042883,0.084332,0.000821,0.001686
0,0.149159,-0.163472,0.088229,-0.092065,0.069545,-0.1155,0.002603,0.002853
0,0.039396,-0.197101,-0.097943,-0.008296,-0.135104,0.002964,0.000688,0.00344
0,-0.016153,-0.180441,-0.071099,-0.005543,-0.04839,0.007633,0.000282,0.003149
0,-0.019664,-0.383244,-0.027572,-0.231178,-0.052107,-0.192556,0.000343,0.002949
0,0.09141,-0.183408,0.116098,0.173405,0.156212,0.196825,0.001595,0.003201
0,0.101067,-0.023316,-0.01739,0.142288,-0.005608,0.144485,0.001764,0.000407
0,0.205556,-0.135292,0.124593,-0.109258,0.135925,-0.108374,0.003588,0.002361
0,0.047942,-0.166888,-0.185321,-0.04776,-0.233802,-0.044321,0.000837,0.002913
0,0.165279,-0.12281,0.14349,0.054696,0.107179,0.052031,0.002885,0.002143
0,0.173023,-0.034601,0.003143,0.096132,-0.020476,0.082252,0.00302,0.000604
0,0.124968,0.039742,-0.02476,0.057562,-0.030258,0.09693,0.002181,0.000694
0,0.094814,-0.123428,-0.02119,-0.189668,0.004451,-0.212144,0.001655,0.002154
0,-0.033838,0.033386,-0.119199,0.184847,-0.164767,0.137754,0.000591,0.000583
0,-0.473163,0.585255,-0.448901,0.54125,-0.445115,0.543966,0.001379,0.000577
0,-1.321198,1.320823,-0.835861,0.764035,-0.856274,0.776481,0.003784,0.003778
0,-1.471081,1.295407,-0.159955,-0.015896,-0.146779,-0.053957,0.003237,0.003334
0,-1.241222,1.461146,0.241903,0.14134,0.247309,0.180755,0.002388,0.003411
0,-1.292578,1.510808,-0.075553,0.032223,-0.058805,0.02124,0.003285,0.002544
0,-1.299272,1.527324,-0.029109,0.02406,-0.003021,-0.004176,0.003402,0.002256
0,-1.149642,1.498758,0.157978,-0.051389,0.199713,-0.036492,0.00079,0.002754
0,-1.079044,1.149534,0.049917,-0.360448,0.06225,-0.333011,0.000442,0.000788
0,-0.605802,0.7864,0.449826,-0.366962,0.400205,-0.36465,0.000936,0.004088
0,-0.710611,0.390788,-0.101551,-0.379419,-0.076839,-0.367373,0.002765,0.002817
0,-0.551326,0.309831,0.154689,-0.094082,0.161983,-0.111733,1.5e-05,0.00423
0,-0.341714,0.020808,0.235545,-0.276276,0.199993,-0.230108,0.003673,0.000363
0,-0.072761,-0.208034,0.286427,-0.198872,0.274608,-0.248724,0.00127,0.003631
0,0.07829,0.032853,0.173616,0.247868,0.171664,0.238612,0.001366,0.000573
0,-0.076236,0.063297,-0.137216,0.04094,-0.15397,0.031376,0.001331,0.001105
0,-0.143573,-0.066943,-0.065886,-0.151423,-0.074056,-0.113841,0.002506,0.001168
0,0.056708,-0.128117,0.200352,-0.050512,0.213719,-0.045207,0.00099,0.002236
0,-0.074321,-0.112957,-0.142005,-0.005959,-0.119157,0.023019,0.001297,0.001971
0,-0.093767,-0.059068,0.004103,0.05704,-0.03376,0.050553,0.001637,0.001031
0,-0.090652,-0.136454,-0.014527,-0.091822,0.030171,-0.11692,0.001582,0.002382
0,0.106948,0.023142,0.184947,0.147984,0.180933,0.127232,0.001867,0.000404
0,0.053369,0.035735,-0.053772,0.024926,-0.100487,0.053062,0.000931,0.000624
0,-0.11319,-0.055593,-0.185579,-0.114494,-0.186083,-0.075494,0.001976,0.00097
0,-0.021319,0.074198,0.072883,0.105626,0.09801,0.116838,0.000372,0.001295
0,0.012165,-0.021966,0.022727,-0.09069,0.01188,-0.064493,0.000212,0.000383
0,0.06479,0.163897,0.066764,0.156837,0.092753,0.159457,0.001131,0.002861
0,0.108557,-0.084761,0.03461,-0.241013,0.059297,-0.193067,0.001895,0.001479
0,0.050124,0.155843,-0.086388,0.269012,-0.118545,0.27183,0.000875,0.00272
0,-0.07235,0.193487,-0.128149,0.021542,-0.100925,0.035992,0.001263,0.003377
0,0.082388,0.072612,0.153909,-0.093677,0.128375,-0.13667,0.001438,0.001267
0,-0.056582,0.075221,-0.122408,0.021751,-0.131133,-0.026256,0.000988,0.001313
0,-0.167926,-0.016634,-0.107573,-0.099273,-0.103697,-0.059547,0.002931,0.00029
0,0.113549,0.148545,0.266703,0.149462,0.300619,0.161603,0.001982,0.002593
0,0.012626,0.05316,-0.094369,-0.116869,-0.078157,-0.166314,0.00022,0.000928
0,-0.208641,0.146052,-0.239195,0.08427,-0.242582,0.062238,0.003641,0.002549
0,-0.030179,-0.004733,0.164666,-0.128978,0.168282,-0.086887,0.000527,8.3e-05
0,-0.273106,-0.081244,-0.265969,-0.073459,-0.288235,-0.106392,0.004767,0.001418
0,-0.055298,-0.086562,0.234403,0.015194,0.256997,0.059401,0.000965,0.001511
0,-0.209923,0.085054,-0.165671,0.15111,-0.182497,0.184095,0.003664,0.001484
0,0.007958,-0.017524,0.221755,-0.077002,0.256396,-0.027358,0.000139,0.000306
0,-0.054187,0.1491,-0.063096,0.14728,-0.10689,0.154288,0.000946,0.002602
0,-0.180319,-0.028934,-0.106324,-0.173767,-0.094825,-0.132531,0.003147,0.000505
0,-0.106218,0.089862,0.052468,0.104291,0.036463,0.116298,0.001854,0.001568
0,-0.24446,0.060173,-0.144389,-0.04645,-0.134918,-0.000121,0.004267,0.00105
0,-0.204238,0.187317,0.036393,0.116623,0.022641,0.100371,0.003565,0.003269
0,-0.062114,0.208863,0.135298,0.034236,0.097238,0.016352,0.001084,0.003645
0,-0.240582,0.14252,-0.179786,-0.046249,-0.207186,-0.044387,0.004199,0.002487
0,-0.141381,0.068009,0.081635,-0.052346,0.055252,-0.100667,0.002468,0.001187
0,-0.166092,0.057407,-0.039569,0.009943,-0.065181,0.010831,0.002899,0.001002
0,-0.224294,-0.020154,-0.057515,-0.105961,-0.062224,-0.058019,0.003915,0.000352
0,-0.186098,-0.06238,0.053795,-0.019602,0.003993,-0.020636,0.003248,0.001089
0,0.018639,0.182625,0.225504,0.254709,0.195566,0.292604,0.000325,0.003187
0,-0.123335,0.085307,-0.132497,-0.122684,-0.181858,-0.164795,0.002153,0.001489
0,0.033578,0.00148,0.162709,-0.110148,0.175798,-0.083261,0.000586,2.6e-05
0,-0.248718,-0.104634,-0.300597,-0.114587,-0.276475,-0.078225,0.004341,0.001826
