is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.20458,0.035601,-0.170373,-0.020511,-0.150233,-0.004136,0.00244,0.000621
0,-0.082709,-0.061759,0.131793,-0.097517,0.156386,-0.056691,0.001444,0.001078
0,0.050049,0.054059,0.150969,0.127119,0.138494,0.090994,0.000874,0.000944
0,-0.008856,0.081314,-0.03097,0.003339,-0.026644,-0.043243,0.000155,0.001419
0,0.117579,-0.013379,0.100239,-0.121298,0.102105,-0.075658,0.002052,0.000233
0,-0.106686,0.1205,-0.234617,0.150703,-0.261076,0.107966,0.001862,0.002103
0,0.070167,0.165408,0.152232,0.027566,0.129963,0.031116,0.001225,0.002887
0,0.114039,-0.010895,0.039602,-0.18185,0.072702,-0.218864,0.00199,0.00019
0,3.271667,-0.733172,3.158969,-0.738744,3.175493,-0.716589,0.003005,0.000775
0,3.853291,-1.91764,0.589989,-1.161731,0.607529,-1.126488,0.001135,0.002595
0,3.749711,-1.780725,-0.122443,0.158749,-0.121893,0.184582,0.000673,0.001026
0,3.573774,-1.685937,-0.175567,0.071897,-0.173255,0.063145,0.002267,0.000628
0,3.307338,-1.4845,-0.243076,0.229004,-0.284698,0.222666,0.002383,0.001867
0,2.639416,-1.442813,-0.665439,0.03397,-0.644074,0.062065,0.002019,0.001139
0,2.269795,-1.344672,-0.349154,0.119532,-0.342523,0.142044,0.002459,0.000574
0,0.993193,-1.102961,-1.275507,0.244959,-1.296117,0.229968,0.000698,0.001218
0,0.530936,-0.852768,-0.451807,0.236557,-0.491158,0.285887,0.002755,0.002862
0,-0.127183,-0.831498,-0.632431,0.025217,-0.672075,0.051234,0.00222,0.002491
0,-0.50748,-0.39164,-0.37366,0.457064,-0.412508,0.468947,0.002847,0.000825
0,-0.420975,-0.119777,0.093324,0.272746,0.059964,0.222955,0.001337,0.002091
0,-0.615371,-0.190577,-0.197718,-0.051925,-0.232485,-0.048388,0.001281,0.002684
0,-0.415604,-0.035631,0.192922,0.140097,0.182321,0.183739,0.001243,0.000622
0,-0.325847,-0.030811,0.083844,0.007152,0.128326,-0.034072,0.000324,0.000538
0,-0.400016,0.069238,-0.046364,0.112165,-0.087824,0.097485,0.000971,0.001208
0,-0.197391,0.181152,0.209382,0.120188,0.211428,0.154757,0.002566,0.002849
0,-0.1221,0.267885,0.060461,0.099536,0.035852,0.068294,0.002131,0.001335
0,-0.069029,-0.012507,0.03949,-0.290388,0.087549,-0.330434,0.001205,0.000218
0,-0.119867,0.238763,-0.043134,0.221847,-0.070543,0.223042,0.002092,0.001843
0,-0.182851,0.03948,-0.043194,-0.225887,-0.084137,-0.19884,0.002819,0.000689
0,-0.166951,-0.013806,-0.012043,-0.052912,0.031797,-0.083378,0.002914,0.000241
0,0.052155,-0.112825,0.20469,-0.111225,0.188026,-0.111082,0.00091,0.001969
0,-0.035986,-0.01481,-0.063227,0.102985,-0.068981,0.135347,0.000628,0.000258
0,0.082269,-0.133173,0.12705,-0.088365,0.112445,-0.118039,0.001436,0.002324
0,0.119625,0.077028,0.058443,0.217622,0.026454,0.22772,0.002088,0.001344
0,0.02178,0.017622,-0.112856,-0.039259,-0.15554,-0.086964,0.00038,0.000308
0,-0.05288,-0.169058,-0.096854,-0.158707,-0.102391,-0.149444,0.000923,0.002951
0,-0.109968,-0.009661,-0.064905,0.159494,-0.040592,0.186878,0.001919,0.000169
0,0.091438,-0.060294,0.210485,-0.074168,0.190563,-0.027543,0.001596,0.001052
0,-0.055882,-0.023975,-0.145021,0.027326,-0.115567,0.051893,0.000975,0.000418
0,-0.060226,0.02145,0.00442,0.075361,0.053282,0.030166,0.001051,0.000374
0,-0.100233,-0.180433,-0.049366,-0.193343,-0.002594,-0.213785,0.001749,0.002862
0,-0.092176,-0.052459,0.011092,0.106283,-0.019751,0.057976,0.001609,0.000916
0,-0.074612,-0.021026,0.006599,0.020174,0.005626,0.040091,0.001302,0.000367
0,-0.047733,0.070186,-0.001071,0.120817,0.02885,0.076042,0.000833,0.001225
0,0.115858,-0.113998,0.187028,-0.159446,0.169386,-0.172326,0.002022,0.00199
0,-0.046372,0.166087,-0.184818,0.272727,-0.234359,0.296587,0.000809,0.002899
0,-0.045845,0.045957,-0.025395,-0.101794,0.014014,-0.084662,0.0008,0.000802
0,0.010734,-0.048097,0.033552,-0.065974,0.017719,-0.10948,0.000187,0.000839
0,0.086059,0.199074,0.093061,0.222342,0.06815,0.187178,0.001502,0.002536
0,-0.00887,0.158469,-0.106971,-0.052479,-0.134917,-0.098915,0.000155,0.002766
0,0.114317,0.023985,0.122787,-0.108021,0.081448,-0.110965,0.001995,0.000419
0,-0.05735,0.077016,-0.197114,0.03347,-0.196093,-0.0046,0.001001,0.001344
0,0.144442,0.184032,0.220107,0.131569,0.242212,0.089254,0.002521,0.002799
0,0.180795,0.061634,0.03682,-0.131935,0.001445,-0.10039,0.002855,0.001076
0,0.138204,-0.070989,-0.033831,-0.104923,-0.000231,-0.112988,0.002412,0.001239
0,0.179352,0.030248,0.025227,0.077993,0.064837,0.082106,0.00288,0.000528
0,0.104863,0.180437,-0.071783,0.178441,-0.108854,0.222525,0.00183,0.002861
0,0.227003,-0.013476,0.114442,-0.165355,0.117973,-0.178068,0.002049,0.000235
0,0.158302,0.110806,-0.04086,0.150721,-0.013382,0.159144,0.002763,0.001934
0,0.018745,0.039683,-0.130213,-0.062166,-0.157242,-0.049939,0.000327,0.000693
0,0.183531,-0.032828,0.141015,-0.044473,0.15349,-0.046225,0.002807,0.000573
