is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.019643,0.150645,0.218306,0.164371,0.232752,0.182694,0.000343,0.002629
0,-0.108585,0.04588,-0.113342,-0.128115,-0.11881,-0.097885,0.001895,0.000801
0,-0.160289,0.170508,-0.078378,0.100638,-0.041928,0.064498,0.002798,0.002976
0,-0.034033,0.08414,0.125294,-0.097809,0.174668,-0.066013,0.000594,0.001469
0,-0.082444,0.016256,-0.070117,-0.092659,-0.02766,-0.074093,0.001439,0.000284
0,-0.164882,-0.043244,-0.058228,-0.045432,-0.095043,-0.087499,0.002878,0.000755
0,-0.145965,-0.085732,-0.005893,-0.04627,-0.044775,-0.071354,0.002548,0.001496
0,-0.117243,0.158924,0.040012,0.239218,0.027105,0.21455,0.002046,0.002774
0,0.100846,-0.127011,0.212679,-0.287021,0.164141,-0.265313,0.00176,0.002217
0,0.198808,-0.142873,0.119373,0.007401,0.130584,0.014245,0.00347,0.002494
0,0.050114,-0.09024,-0.156365,0.03203,-0.146281,0.044604,0.000875,0.001575
0,0.083057,0.092509,0.037548,0.173474,0.011022,0.169216,0.00145,0.001615
0,0.120041,-0.051706,0.042423,-0.146059,0.085507,-0.193318,0.002095,0.000902
0,0.090052,0.010054,-0.041899,0.050774,-0.075397,0.041201,0.001572,0.000175
0,0.183965,0.168648,0.075373,0.15671,0.080969,0.118466,0.003211,0.002943
0,0.180799,0.161692,0.020384,-0.022286,0.063155,-0.010651,0.003156,0.002822
0,0.298957,0.072946,0.098381,-0.079162,0.05872,-0.11973,0.005218,0.001273
0,0.209643,0.202613,-0.098515,0.144214,-0.14189,0.10844,0.003659,0.003536
0,0.198246,-0.028665,-0.031666,-0.249558,-0.065418,-0.215494,0.00346,0.0005
0,0.151132,-0.09287,-0.031996,-0.057286,0.009814,-0.09229,0.002638,0.001621
0,0.027604,-0.04,-0.11413,0.040667,-0.086621,0.032972,0.000482,0.000698
0,0.089131,-0.068494,0.076122,-0.021497,0.039663,0.027735,0.001556,0.001195
0,0.304349,0.103072,0.219316,0.150692,0.24646,0.12197,0.005175,0.001799
0,0.072926,0.142993,-0.238756,0.058205,-0.235299,0.105586,0.001273,0.002496
0,0.110682,0.089167,0.066608,-0.074718,0.083065,-0.097013,0.001932,0.001556
0,0.241438,0.0028,0.108597,-0.061816,0.066125,-0.107856,0.004214,4.9e-05
0,0.128697,-0.058306,-0.100292,-0.037343,-0.113484,-0.040608,0.002246,0.001018
0,0.266415,-0.134074,0.150638,-0.065042,0.126709,-0.113253,0.00465,0.00234
