is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.078496,0.176393,-0.07219,0.241504,-0.107009,0.250725,0.00137,0.003079
0,-0.085642,0.076463,-0.024333,-0.113155,-0.02881,-0.116776,0.001495,0.001335
0,-0.115573,0.026646,-9.3e-05,-0.060886,-0.043095,-0.109631,0.002017,0.000465
0,-0.084714,0.126776,0.019929,0.110554,0.05785,0.146059,0.001479,0.002213
0,-0.008806,-0.005299,0.077138,-0.122843,0.044908,-0.090538,0.000154,9.2e-05
0,0.153737,0.129149,0.147956,0.112384,0.17086,0.14242,0.002683,0.002254
0,-0.037056,0.127931,-0.164732,-0.000269,-0.203702,-0.048237,0.000647,0.002233
0,0.151121,0.077719,0.178782,-0.036069,0.217213,-0.041792,0.002638,0.001356
0,0.048058,-0.064223,-0.126176,-0.137048,-0.090252,-0.135194,0.000839,0.001121
0,-0.00987,0.01607,-0.04292,0.090126,-0.088109,0.136807,0.000172,0.00028
0,0.080481,0.176379,0.102308,0.187898,0.128093,0.16797,0.001405,0.003078
0,0.084948,-0.049597,-0.015804,-0.252693,-0.012943,-0.250124,0.001483,0.000866
0,0.096972,0.052395,-0.000759,0.127591,-0.045331,0.122519,0.001692,0.000914
0,-0.110569,-0.037145,-0.180165,-0.068571,-0.211384,-0.054783,0.00193,0.000648
0,0.102012,0.131444,0.206813,0.145159,0.167771,0.158876,0.00178,0.002294
0,0.028119,-0.023594,-0.058546,-0.1306,-0.095314,-0.087664,0.000491,0.000412
0,0.087973,0.046445,0.079062,0.040107,0.083351,0.005645,0.001535,0.000811
0,-0.101375,-0.134768,-0.212318,-0.206323,-0.216543,-0.203013,0.001769,0.002352
0,0.082252,-0.006067,0.154436,0.104831,0.152184,0.110678,0.001436,0.000106
0,0.115758,-0.101355,0.019017,-0.107289,0.026524,-0.099535,0.00202,0.001769
0,0.203779,0.126492,0.10836,0.229181,0.149055,0.235102,0.003557,0.002208
0,0.049302,0.025284,-0.127804,-0.100429,-0.126096,-0.11996,0.00086,0.000441
0,0.112532,0.05228,0.069324,0.040719,0.057366,0.057788,0.001964,0.000912
0,0.228279,-0.138987,0.126426,-0.179325,0.154649,-0.186474,0.003984,0.002426
0,0.13707,-0.197798,-0.10519,-0.064512,-0.11748,-0.039997,0.002392,0.003452
0,0.015291,-0.012743,-0.145174,0.190438,-0.173401,0.205023,0.000267,0.000222
0,0.155413,-0.134361,0.138725,-0.136567,0.147249,-0.156288,0.002712,0.002345
0,0.159148,-0.016465,0.014774,0.119221,-0.023933,0.104182,0.002778,0.000287
0,0.211711,-0.11321,0.06952,-0.077492,0.050281,-0.123776,0.003695,0.001976
0,0.144778,-0.057056,-0.061859,0.029754,-0.079719,0.01029,0.002527,0.000996
0,0.195769,0.048075,0.054935,0.122934,0.087722,0.086859,0.003417,0.000839
0,0.203083,-0.21396,0.004535,-0.288781,0.021029,-0.247841,0.003544,0.003734
0,-0.035594,0.019542,-0.263402,0.214426,-0.300361,0.204238,0.000621,0.000341
0,0.228156,-0.19762,0.269732,-0.197267,0.232133,-0.179474,0.003982,0.003449
0,-0.024754,0.016055,-0.243938,0.188036,-0.275012,0.190828,0.000432,0.00028
0,-0.024077,-0.174583,0.001766,-0.185546,-0.022297,-0.221028,0.00042,0.003047
0,0.052106,0.059823,0.051357,0.211786,0.036904,0.225996,0.000909,0.001044
0,-0.021851,-0.078162,-0.093119,-0.159909,-0.052999,-0.115405,0.000381,0.001364
0,0.179845,0.040985,0.186578,0.143737,0.143131,0.127473,0.003139,0.000715
0,0.205535,-0.148988,0.04144,-0.214131,0.010094,-0.219037,0.003587,0.0026
0,0.214054,-0.108044,-0.011158,0.033281,0.00341,-0.006262,0.003736,0.001886
0,-0.023474,-0.173255,-0.240112,-0.042276,-0.214156,-0.011891,0.00041,0.003024
0,-0.050466,-0.098744,-0.043171,0.070053,-0.049862,0.031703,0.000881,0.001723
0,0.111098,-0.007188,0.15156,0.105111,0.140571,0.086548,0.001939,0.000125
0,0.170029,-0.182124,0.034791,-0.204531,-0.014569,-0.213281,0.002968,0.003179
0,-0.082436,-0.200324,-0.229873,-0.005086,-0.211526,-0.050275,0.001439,0.003496
0,0.121932,-0.186859,0.204541,0.041446,0.242094,0.061462,0.002128,0.003261
0,0.086057,-0.162539,-0.036665,0.033124,0.002785,0.031828,0.001502,0.002837
0,0.01309,-0.172924,-0.096561,-0.028673,-0.048375,-0.02044,0.000228,0.003018
0,-0.121857,-0.005047,-0.160659,0.162919,-0.161986,0.139543,0.002127,8.8e-05
0,0.132341,-0.180843,0.280336,-0.151874,0.288935,-0.120199,0.00231,0.003156
0,0.044727,-0.114263,-0.095907,0.079953,-0.129105,0.126734,0.000781,0.001994
0,0.047521,-0.197255,-0.020147,-0.102598,-0.004186,-0.109386,0.000829,0.003443
0,0.091538,-0.03818,0.021715,0.176996,-0.002517,0.221595,0.001598,0.000666
0,-0.012117,-0.040613,-0.100654,-0.027285,-0.080987,-0.065624,0.000211,0.000709
0,-0.096335,0.113945,-0.06469,0.169313,-0.100338,0.188249,0.001681,0.001989
0,0.072851,0.106966,0.164183,-0.020072,0.182613,-0.00959,0.001271,0.001867
0,-0.129156,0.101577,-0.209767,0.020149,-0.211653,0.041333,0.002254,0.001773
0,-0.092087,-0.062712,0.024596,-0.184922,-0.014323,-0.227513,0.001607,0.001095
0,0.026653,0.069162,0.089886,0.130642,0.121405,0.115448,0.000465,0.001207
0,-0.107163,-0.159325,-0.121713,-0.244537,-0.088657,-0.202873,0.00187,0.002781
0,0.012898,-0.059835,0.099273,0.115293,0.054234,0.098662,0.000225,0.001044
0,-0.119648,0.116007,-0.149401,0.163911,-0.152979,0.115873,0.002088,0.002025
0,0.038321,-0.036078,0.147456,-0.142462,0.161818,-0.186956,0.000669,0.00063
0,-0.084869,-0.03344,-0.113117,0.019949,-0.134677,-0.011429,0.001481,0.000584
0,0.039015,0.068287,0.105358,0.117787,0.113095,0.135126,0.000681,0.001192
0,0.123981,-0.077432,0.092763,-0.160426,0.132882,-0.153566,0.002164,0.001351
0,0.202132,0.104751,0.062342,0.208277,0.097608,0.249872,0.003528,0.001828
0,0.12721,-0.096672,-0.088921,-0.209056,-0.110879,-0.198549,0.00222,0.001687
0,1.048868,-0.625819,0.895785,-0.548392,0.915324,-0.561328,0.003414,6.2e-05
0,3.159656,-2.137746,2.11617,-1.490176,2.154001,-1.478274,0.000845,0.00473
0,3.666469,-2.627766,0.527684,-0.519772,0.52747,-0.488204,0.00117,0.002422
0,3.089782,-2.903204,-0.586943,-0.286917,-0.636567,-0.298229,0.000375,0.003631
0,3.168281,-2.582636,0.09931,0.337232,0.130044,0.355254,0.000995,0.001634
0,2.897256,-1.786945,-0.289559,0.80287,-0.251443,0.819271,0.003735,0.001393
0,2.535808,-1.016336,-0.357779,0.773689,-0.311795,0.78451,0.000817,0.003982
0,1.644928,-0.570037,-0.890685,0.469919,-0.888385,0.485599,0.003872,0.000911
0,0.994292,-0.143912,-0.637852,0.419879,-0.63994,0.462265,0.004367,0.002512
0,0.27856,0.023379,-0.736829,0.167238,-0.725552,0.12532,0.004862,0.000408
0,0.009561,0.174659,-0.239639,0.146542,-0.255416,0.148632,0.000167,0.003048
0,-0.205674,0.447886,-0.227127,0.285339,-0.221508,0.270023,0.00359,0.003043
0,-0.343612,0.28852,-0.134695,-0.129748,-0.183789,-0.08569,0.004863,0.005036
0,-0.330488,0.273011,0.017382,0.007496,-0.008793,0.020904,0.005092,0.004765
0,-0.352892,0.187248,-0.006501,-0.101447,-0.054654,-0.102809,0.004701,0.003268
0,-0.262995,0.214264,0.104294,0.01608,0.082055,-0.012321,0.00459,0.00374
0,-0.040052,0.124705,0.226223,-0.095359,0.244354,-0.053405,0.000699,0.002177
0,-0.294223,0.219452,-0.227875,0.123948,-0.267778,0.113861,0.005135,0.00383
0,-0.106692,0.357411,0.203938,0.139517,0.191526,0.141585,0.001862,0.004622
0,-0.149255,0.113278,-0.041422,-0.250249,-0.025385,-0.253112,0.002605,0.001977
0,-0.204915,0.115685,-0.036321,0.003443,-0.025245,0.020176,0.003576,0.002019
0,-0.102277,0.111071,0.131683,-0.020052,0.114708,-0.002284,0.001785,0.001939
0,0.002208,0.06962,0.086271,-0.017553,0.082313,-0.024068,3.9e-05,0.001215
0,-0.133916,-0.03913,-0.126863,-0.117581,-0.167092,-0.146344,0.002337,0.000683
0,-0.158006,0.102464,-0.031722,0.12636,-0.071036,0.144684,0.002758,0.001788
0,-0.175802,-0.029157,0.00774,-0.160858,0.024222,-0.11548,0.003068,0.000509
0,-0.107405,0.20364,0.052397,0.212359,0.052431,0.224008,0.001875,0.003554
0,-0.084258,-0.035929,-0.001014,-0.251804,0.014792,-0.215611,0.001471,0.000627
0,-0.208881,-0.043414,-0.140572,0.013231,-0.18769,-0.006331,0.003646,0.000758
0,-0.11783,-0.078825,0.069694,-0.055989,0.080371,-0.025554,0.002057,0.001376
0,-0.262658,0.103049,-0.116828,0.154056,-0.132739,0.139383,0.004584,0.001799
0,-0.196816,0.099843,0.093971,0.022695,0.094331,0.052356,0.003435,0.001743
0,-0.066206,-0.012158,0.148668,-0.127431,0.136146,-0.168226,0.001156,0.000212
0,-0.179376,-0.003136,-0.092898,0.020829,-0.088409,0.064785,0.003131,5.5e-05
0,-0.068507,0.098816,0.082184,0.089782,0.065036,0.04412,0.001196,0.001725
0,-0.080645,0.131998,-0.005066,0.026613,0.012799,0.059663,0.001408,0.002304
0,-0.279321,0.001075,-0.186262,-0.12169,-0.153918,-0.129636,0.004875,1.9e-05
0,-0.084808,0.175783,0.210716,0.179517,0.233899,0.218195,0.00148,0.003068
0,-0.033145,0.02266,0.078272,-0.144261,0.045852,-0.127073,0.000578,0.000395
0,-0.276302,0.086151,-0.244594,0.083065,-0.209387,0.040631,0.004822,0.001504
0,-0.045984,0.262655,0.251841,0.148837,0.29754,0.184809,0.000803,0.004584
0,0.026832,-0.062921,0.048149,-0.331514,0.038455,-0.308367,0.000468,0.001098
0,-0.222887,0.069895,-0.221938,0.119302,-0.265181,0.098342,0.00389,0.00122
0,-0.063305,0.143317,0.182202,0.047529,0.223559,0.072835,0.001105,0.002501
0,-0.0452,0.222314,0.025666,0.087364,0.070041,0.092429,0.000789,0.00388
0,-0.198038,-0.023026,-0.142219,-0.274693,-0.139317,-0.299434,0.003456,0.000402
0,-0.155175,-0.05579,0.013676,-0.028107,-0.007663,-0.069991,0.002708,0.000974
