is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.079081,-0.020408,-0.046227,-0.000771,-0.075598,-0.012373,0.00138,0.000356
0,-0.008849,0.162423,-0.058664,0.194992,-0.061084,0.161853,0.000154,0.002835
0,-0.006554,-0.072241,0.005678,-0.256911,0.005,-0.292664,0.000114,0.001261
0,-0.005701,-0.083846,-0.022302,-0.040451,-0.061263,-0.049195,0.0001,0.001463
0,-0.198977,0.165411,-0.216104,0.237968,-0.25266,0.214938,0.002853,0.002887
0,-0.188688,0.163007,0.034858,-0.005913,0.045778,-0.032033,0.003033,0.002845
0,0.052133,-0.062528,0.244634,-0.200092,0.218868,-0.222667,0.00091,0.001091
0,-0.022354,0.197081,-0.087763,0.261692,-0.121676,0.301554,0.00039,0.002886
0,-0.067092,0.129299,-0.044573,-0.068258,-0.02949,-0.082456,0.001171,0.002257
0,-0.150269,-0.071702,-0.082447,-0.178232,-0.127071,-0.202082,0.002623,0.001251
0,0.078073,0.060538,0.210941,0.102317,0.179233,0.091752,0.001363,0.001057
0,-0.004262,0.112984,-0.107105,0.079055,-0.117612,0.058951,7.4e-05,0.001972
0,-0.06417,-0.023676,-0.041002,-0.149515,-0.077987,-0.136768,0.00112,0.000413
0,0.004128,0.096995,0.044495,0.128424,0.047239,0.1465,7.2e-05,0.001693
0,1.353376,-1.066302,1.333092,-1.178486,1.341873,-1.138042,0.001682,0.000367
0,3.370334,-2.256137,2.042718,-1.17364,2.065996,-1.203438,0.001891,0.001422
0,3.750898,-2.072951,0.375917,0.20345,0.362094,0.174057,0.002207,0.001775
0,3.372144,-1.78775,-0.404051,0.274796,-0.373657,0.268717,0.001923,0.000427
0,2.742495,-1.596703,-0.640012,0.216782,-0.657369,0.243078,0.002741,0.002564
0,1.896906,-1.34567,-0.853848,0.272337,-0.82257,0.309607,0.001478,0.001817
0,1.401245,-0.974863,-0.517305,0.347035,-0.564409,0.36662,0.000847,0.001963
0,0.957645,-0.642608,-0.472335,0.322389,-0.435874,0.336899,0.002263,0.001436
0,0.50323,-0.326712,-0.457281,0.320139,-0.498422,0.305676,0.002457,0.000624
0,0.278735,-0.262046,-0.224304,0.054536,-0.214697,0.094123,0.001461,0.001752
0,0.07475,-0.02478,-0.231859,0.255251,-0.223958,0.240743,0.001305,0.000432
0,0.085493,0.191228,0.016802,0.241272,0.032985,0.225074,0.001492,0.002988
0,-0.122309,0.25501,-0.217301,0.04125,-0.26212,0.0467,0.002135,0.001875
0,-0.202501,0.279311,-0.058135,0.014162,-0.088147,0.06197,0.002792,0.001451
0,-0.147029,-0.00376,0.030091,-0.309943,0.025784,-0.299692,0.002566,6.6e-05
0,-0.331648,0.135166,-0.155184,0.127139,-0.118764,0.129105,0.000537,0.002359
0,-0.25748,0.047738,0.050264,-0.109689,0.077591,-0.118975,0.001832,0.000833
0,-0.083358,0.106809,0.148801,0.032739,0.164409,0.067409,0.001455,0.001864
0,-0.1872,0.025644,-0.115493,-0.096862,-0.148833,-0.063519,0.003059,0.000448
0,-0.048406,-0.07692,0.137689,-0.079217,0.105257,-0.054987,0.000845,0.001343
0,-0.121316,0.123334,-0.080277,0.229056,-0.096698,0.23204,0.002117,0.002153
0,0.008838,0.111937,0.153704,-0.031783,0.123815,-0.074721,0.000154,0.001954
0,-0.07497,0.087352,-0.105014,-0.021141,-0.063872,0.008567,0.001308,0.001525
0,-0.085063,0.006092,-0.018667,-0.09399,-0.034275,-0.124924,0.001485,0.000106
0,-0.123006,-0.105191,-0.067844,-0.111471,-0.018798,-0.084398,0.002147,0.001836
0,-0.030145,-0.063337,0.103073,0.039197,0.103262,0.0031,0.000526,0.001105
0,-0.125795,-0.055509,-0.10498,0.023092,-0.056001,0.005697,0.002196,0.000969
0,-0.143708,0.036416,-0.036847,0.092144,-0.0594,0.118353,0.002508,0.000636
0,-0.204555,0.04177,-0.040781,-0.01632,-0.049724,-0.015731,0.002756,0.000729
0,-0.116327,0.103518,0.09757,0.073025,0.120742,0.104628,0.00203,0.001807
0,-0.000403,0.093957,0.127303,0.008073,0.143722,0.001128,7e-06,0.00164
0,-0.292931,-0.027826,-0.315406,-0.108067,-0.3342,-0.152234,0.001213,0.000486
0,-0.23403,0.095363,0.050083,0.094752,0.045725,0.078539,0.002241,0.001664
0,-0.058027,0.040541,0.146882,-0.050029,0.116171,-0.025625,0.001013,0.000708
0,-0.04445,-0.059115,-0.002865,-0.087852,0.020132,-0.045304,0.000776,0.001032
0,-0.064215,-0.127726,-0.032062,-0.045661,0.01658,-0.01128,0.001121,0.002229
0,-0.184807,0.067874,-0.14764,0.194021,-0.184106,0.194549,0.0031,0.001185
0,-0.109449,0.004874,0.081646,-0.044436,0.125915,-0.081793,0.00191,8.5e-05
0,-0.055695,0.03818,0.051343,0.049233,0.066301,0.075339,0.000972,0.000666
0,-0.088419,-0.082333,-0.028438,-0.108278,0.009899,-0.119583,0.001543,0.001437
0,-0.064716,0.013635,0.044177,0.088727,0.081279,0.057028,0.00113,0.000238
0,0.092923,0.12727,0.140724,0.115122,0.093796,0.125098,0.001622,0.002221
0,0.049629,0.082599,-0.072743,-0.065799,-0.03938,-0.078097,0.000866,0.001442
0,0.074011,0.154155,-0.004669,0.068548,0.024367,0.046596,0.001292,0.002691
0,0.035115,-0.018576,-0.019351,-0.161341,-0.029598,-0.156292,0.000613,0.000324
0,-0.111984,0.055307,-0.163332,0.070983,-0.15849,0.047773,0.001954,0.000965
0,0.112545,0.061321,0.220326,0.020833,0.193933,0.052553,0.001964,0.00107
0,0.088879,-0.004734,-0.044786,-0.063769,-0.051452,-0.105053,0.001551,8.3e-05
0,0.001082,-0.126609,-0.074534,-0.141118,-0.039737,-0.18002,1.9e-05,0.00221
0,-0.088945,-0.040182,-0.099954,0.068881,-0.10097,0.06057,0.001552,0.000701
0,0.000241,-0.164106,0.078269,-0.108256,0.12557,-0.128288,4e-06,0.002864
0,-0.000544,-0.177096,-0.002995,-0.009529,-0.034421,-0.026012,1e-05,0.003091
0,0.043231,-0.028336,0.070896,0.136694,0.033916,0.150837,0.000755,0.000495
0,0.124769,-0.05909,0.084166,-0.051504,0.08634,-0.04461,0.002178,0.001031
0,0.113269,0.018208,0.013951,0.052226,-0.006899,0.035802,0.001977,0.000318
0,0.002568,0.043557,-0.117472,0.005092,-0.070428,-0.00694,4.5e-05,0.00076
0,-0.099045,0.037403,-0.115545,0.015925,-0.154679,-0.021608,0.001729,0.000653
0,0.025332,0.01103,0.123623,-0.026238,0.090165,-0.058952,0.000442,0.000193
0,-0.100418,-0.03734,-0.130058,-0.063371,-0.08876,-0.02715,0.001753,0.000652
0,0.09753,-0.205816,0.22536,-0.172967,0.238571,-0.138487,0.001702,0.002734
0,0.025746,0.060026,-0.065874,0.271785,-0.061718,0.303362,0.000449,0.001048
0,0.121041,-0.015288,0.11205,-0.088138,0.149753,-0.067779,0.002113,0.000267
0,-0.132227,-0.198011,-0.269085,-0.199336,-0.252103,-0.156535,0.002308,0.00287
0,-0.129236,-0.11584,0.004186,0.076409,-0.018957,0.107856,0.002256,0.002022
0,-0.110004,-0.244497,0.027586,-0.144606,-0.010198,-0.095136,0.00192,0.002059
0,-0.166965,-0.001245,-0.081626,0.236051,-0.061039,0.200992,0.002914,2.2e-05
0,0.03175,-0.108807,0.204487,-0.080879,0.242273,-0.092671,0.000554,0.001899
0,-0.133865,-0.057491,-0.189045,0.024652,-0.143929,0.052615,0.002336,0.001003
0,-0.002033,-0.125698,0.159966,-0.070675,0.189389,-0.068785,3.5e-05,0.002194
0,-0.028677,0.046057,-0.011099,0.188137,0.001351,0.199045,0.000501,0.000804
0,0.049713,-0.092164,0.076566,-0.139208,0.089597,-0.182266,0.000868,0.001609
0,-0.026864,-0.178086,-0.067002,-0.085661,-0.059197,-0.037719,0.000469,0.003108
0,0.110957,-0.093113,0.113679,0.098617,0.101782,0.055201,0.001937,0.001625
0,0.110142,-0.085303,-0.014926,0.033998,0.011885,0.028754,0.001922,0.001489
0,-0.076469,-0.158356,-0.157957,-0.070671,-0.174973,-0.114631,0.001335,0.002764
0,-0.02712,-0.180714,0.066783,-0.044411,0.034761,-0.092733,0.000473,0.003154
0,0.184743,-0.065404,0.183084,0.105483,0.164457,0.11733,0.003101,0.001142
0,0.212638,0.066532,0.035174,0.145926,0.015701,0.151216,0.002615,0.001161
0,0.100848,0.080155,-0.10661,0.025203,-0.109916,0.057655,0.00176,0.001399
0,0.201067,-0.116657,0.117228,-0.173936,0.120741,-0.15413,0.002817,0.002036
0,0.169936,-0.149201,-0.035516,-0.010329,0.001211,-0.026464,0.002966,0.002604
0,0.241165,-0.053778,0.049486,0.067976,0.089774,0.073669,0.002117,0.000939
0,0.292495,0.033637,0.063464,0.07177,0.04929,0.109552,0.001221,0.000587
0,0.03082,0.014432,-0.250226,-0.0331,-0.214894,-0.080869,0.000538,0.000252
0,0.105136,-0.040792,0.066319,-0.082324,0.098605,-0.07674,0.001835,0.000712
0,0.1076,-0.024218,0.025785,0.029475,0.073588,-0.001896,0.001878,0.000423
0,0.315128,0.023766,0.222127,0.06369,0.189177,0.086619,0.000826,0.000415
0,0.178147,-0.08171,-0.12631,-0.077969,-0.127559,-0.028097,0.003109,0.001426
0,0.062621,-0.203185,-0.131516,-0.131678,-0.15476,-0.135976,0.001093,0.00278
0,0.157612,-0.206595,0.093955,-0.023184,0.11437,-0.046485,0.002751,0.00272
0,0.292522,-0.101117,0.164703,0.077268,0.170308,0.066309,0.00122,0.001765
0,0.177893,-0.03996,-0.138421,0.051716,-0.110831,0.045446,0.003105,0.000697
0,0.223214,-0.02381,0.022242,-0.011223,-0.004079,0.017099,0.00243,0.000416
0,0.34391,-0.007359,0.136667,-0.005076,0.134852,0.03767,0.000323,0.000128
0,0.228125,-0.068157,-0.111302,-0.071161,-0.151522,-0.04621,0.002344,0.00119
0,0.095484,-0.205378,-0.159653,-0.1407,-0.185372,-0.145481,0.001667,0.002741
0,0.242212,-0.19185,0.151886,-0.003931,0.13202,-0.040416,0.002098,0.002977
0,0.23248,-0.022259,-0.023875,0.166488,-0.001068,0.202327,0.002268,0.000389
0,0.106285,0.034217,-0.14729,0.058964,-0.127231,0.061189,0.001855,0.000597
0,0.07241,0.060568,-0.011939,0.018761,-0.032131,0.044004,0.001264,0.001057
0,0.213611,-0.129672,0.114471,-0.195316,0.120889,-0.202577,0.002598,0.002263
0,0.298091,-0.15953,0.055931,-0.016302,0.050474,-0.032577,0.001123,0.002784
0,0.147738,-0.190402,-0.18001,-0.031051,-0.172551,-0.059477,0.002579,0.003003
0,0.108323,0.025909,-0.065184,0.245743,-0.071275,0.23626,0.001891,0.000452
0,0.209664,-0.153522,0.100087,-0.208278,0.149966,-0.230827,0.002666,0.002679
0,0.070902,0.093749,-0.121452,0.254442,-0.121069,0.244256,0.001237,0.001636
0,-0.10496,0.061848,-0.165179,-0.060887,-0.178337,-0.104317,0.001832,0.001079
0,-0.008768,0.098388,0.095517,0.047577,0.061979,0.08682,0.000153,0.001717
0,-0.175539,-0.164058,-0.156563,-0.27395,-0.126809,-0.237939,0.003064,0.002863
0,-2.215183,-0.257086,-2.04523,-0.101484,-2.002368,-0.051735,0.000707,0.001839
0,-2.186362,-0.30549,0.03977,-0.059895,0.025902,-0.100608,0.000204,0.000994
0,-2.427264,-0.18309,-0.243321,0.096581,-0.281636,0.145903,0.001917,0.00313
0,-2.459072,-0.014489,-0.017706,0.144633,-0.058422,0.150163,0.001362,0.000253
0,-1.883558,-0.179704,0.546873,-0.144108,0.513939,-0.096321,0.001245,0.003136
0,-1.250836,-0.084302,0.620054,0.083198,0.653134,0.115341,0.002854,0.001471
0,-0.937205,-0.134445,0.284223,-0.043895,0.322717,-0.082542,0.00262,0.002347
0,-0.714754,-0.06658,0.209607,0.097009,0.248461,0.096917,0.000177,0.001162
0,-0.151369,-0.142033,0.54148,-0.102075,0.506487,-0.119986,0.002642,0.002479
0,0.004126,0.044505,0.166242,0.160532,0.186577,0.206881,7.2e-05,0.000777
0,0.108455,-0.109399,0.079722,-0.156264,0.117126,-0.198894,0.001893,0.001909
0,0.293994,-0.121933,0.159106,-0.038307,0.162073,0.007288,0.001195,0.002128
0,-0.476579,1.425004,-0.748798,1.537644,-0.699665,1.508777,0.001992,0.000432
0,-0.588877,2.024306,-0.090656,0.615225,-0.119655,0.659921,0.002374,0.002624
0,-1.079545,2.3311,-0.468161,0.320255,-0.420645,0.285069,0.000136,0.00273
0,-1.139631,2.230046,-0.044282,-0.121997,-0.037412,-0.13906,0.000913,0.000967
0,-1.338318,1.704776,-0.183945,-0.515284,-0.19447,-0.541709,0.001945,0.001875
0,-1.146592,1.267615,0.206715,-0.447891,0.219177,-0.496336,0.001034,0.003147
0,-0.766943,0.809146,0.369034,-0.472136,0.368036,-0.478797,0.000734,0.001471
0,-0.555694,0.477632,0.222769,-0.318754,0.228027,-0.314696,0.002953,0.00201
0,-0.296043,0.392551,0.263042,-0.098389,0.295344,-0.066483,0.001159,0.000525
0,-0.057607,0.240929,0.268266,-0.156431,0.245052,-0.164907,0.001005,0.002121
0,0.071974,0.021962,0.102185,-0.189554,0.080883,-0.14685,0.001256,0.000383
0,0.165895,-0.169761,0.07132,-0.192112,0.106528,-0.19631,0.002895,0.002963
0,0.191221,-0.325924,0.038744,-0.153254,0.00339,-0.158408,0.002988,0.000637
0,0.264389,-0.258722,0.089331,0.071195,0.106503,0.098796,0.001711,0.00181
0,0.200767,-0.204916,-0.035902,0.041505,-0.008861,0.037311,0.002822,0.002749
0,0.006583,0.060226,-0.188544,0.280675,-0.219562,0.30042,0.000115,0.001051
0,0.020312,-0.133256,5.3e-05,-0.212091,0.035455,-0.1776,0.000355,0.002326
0,0.109748,0.125237,0.059644,0.25234,0.051434,0.255438,0.001915,0.002186
0,-0.001682,-0.017393,-0.108579,-0.127963,-0.135638,-0.137238,2.9e-05,0.000304
0,0.032664,0.014054,0.008127,0.049003,0.031121,0.035038,0.00057,0.000245
0,-0.191132,0.122099,-0.218055,0.097427,-0.26657,0.144093,0.00299,0.002131
0,-0.025152,-0.015184,0.192633,-0.156603,0.18236,-0.119272,0.000439,0.000265
0,-0.108599,-0.086068,-0.111071,-0.059706,-0.102998,-0.105556,0.001895,0.001502
0,0.073117,0.087616,0.179376,0.179245,0.138808,0.208145,0.001276,0.001529
0,-0.102916,0.063838,-0.197353,0.001051,-0.219199,-0.047378,0.001796,0.001114
0,0.075425,0.112494,0.206836,0.077773,0.196013,0.036539,0.001316,0.001963
0,0.059603,0.094616,0.012941,0.006497,-0.025693,0.024865,0.00104,0.001651
0,-0.095868,0.17338,-0.158651,0.06081,-0.180818,0.068874,0.001673,0.003026
0,0.130809,0.058988,0.239811,-0.12919,0.228643,-0.119005,0.002283,0.00103
0,-0.109614,0.182363,-0.253269,0.143516,-0.215858,0.126257,0.001913,0.003143
0,0.02089,-0.036644,0.148422,-0.223994,0.152963,-0.245236,0.000365,0.00064
0,0.147992,-0.129047,0.099271,-0.111199,0.104047,-0.11531,0.002583,0.002252
0,0.09611,-0.082114,-0.04888,0.05599,-0.092445,0.035964,0.001677,0.001433
0,-0.120402,-0.097393,-0.245455,0.008249,-0.204326,-0.011341,0.002101,0.0017
0,-0.083563,0.078213,0.007616,0.158139,-0.009586,0.1508,0.001458,0.001365
0,-0.052229,0.1248,0.0117,0.072773,0.015038,0.026331,0.000912,0.002178
0,-0.053624,-0.119972,-0.013303,-0.232368,-0.017789,-0.196788,0.000936,0.002094
0,0.145199,0.153267,0.195203,0.28236,0.185663,0.243305,0.002534,0.002675
0,-0.002052,-0.090812,-0.128176,-0.222212,-0.117146,-0.201836,3.6e-05,0.001585
0,0.120198,0.145864,0.136936,0.24826,0.185308,0.200404,0.002098,0.002546
0,-0.100647,0.094711,-0.214743,-0.060751,-0.211024,-0.036056,0.001757,0.001653
0,0.141118,0.039846,0.268289,-0.077983,0.223833,-0.126305,0.002463,0.000695
0,0.002914,-0.139359,-0.120748,-0.19533,-0.148136,-0.232855,5.1e-05,0.002432
0,-0.051927,0.011987,-0.073729,0.17028,-0.038023,0.20996,0.000906,0.000209
0,-0.102975,0.086539,-0.05915,0.060641,-0.045142,0.054987,0.001797,0.00151
0,0.08989,-0.090859,0.209315,-0.174524,0.257876,-0.174839,0.001569,0.001586
0,0.035603,0.120876,-0.029197,0.236855,0.004519,0.195168,0.000621,0.00211
0,-0.234727,0.047835,-0.246146,-0.072821,-0.271167,-0.110686,0.002229,0.000835
0,-0.13455,-0.135435,0.116353,-0.167861,0.105656,-0.178256,0.002348,0.002364
0,-0.108323,-0.092388,0.01945,0.060796,0.067578,0.030724,0.001891,0.001612
0,0.114627,-0.068049,0.238817,0.016804,0.227282,0.055699,0.002001,0.001188
0,0.03392,-0.038546,-0.084803,0.058069,-0.101676,0.019286,0.000592,0.000673
0,0.08584,0.034027,0.074723,0.091847,0.108844,0.046228,0.001498,0.000594
0,0.071974,-0.113694,-0.005278,-0.122473,0.009095,-0.089341,0.001256,0.001984
0,0.091,-0.010319,0.001303,0.131711,-0.025966,0.104287,0.001588,0.00018
0,0.065559,-0.053408,-0.001756,-0.069782,0.038227,-0.023777,0.001144,0.000932
0,-0.016404,-0.081064,-0.111034,-0.02086,-0.158891,-0.025932,0.000286,0.001415
0,-0.095823,-0.174833,-0.054962,-0.082469,-0.076848,-0.081433,0.001672,0.003051
0,-0.127163,0.042042,-0.050633,0.211535,-0.047665,0.169154,0.002219,0.000734
0,-0.054516,-0.173758,0.086184,-0.191972,0.130468,-0.222451,0.000951,0.003033
0,0.067659,-0.02425,0.143007,0.160678,0.131666,0.168002,0.001181,0.000423
0,-0.201184,0.02705,-0.26284,0.05879,-0.311336,0.036173,0.002815,0.000472
0,-0.115694,-0.074192,0.069154,-0.088399,0.030121,-0.039428,0.002019,0.001295
0,-0.220697,-0.002933,-0.076848,0.077474,-0.096888,0.035439,0.002474,5.1e-05
0,-0.196868,-0.025233,0.05289,0.004393,0.038819,-0.020072,0.00289,0.00044
0,-0.253051,-0.1572,-0.083517,-0.143476,-0.094482,-0.122023,0.001909,0.002744
0,-0.142762,0.079156,0.137989,0.236973,0.131575,0.195809,0.002492,0.001382
0,-0.285939,-0.070563,-0.167406,-0.179023,-0.216817,-0.186107,0.001335,0.001232
0,-0.144954,0.026127,0.111037,0.105388,0.068175,0.132621,0.00253,0.000456
0,-0.126026,-0.150544,0.048754,-0.159863,0.01833,-0.152618,0.0022,0.002627
0,-0.12864,0.123283,0.006655,0.285697,0.012542,0.320895,0.002245,0.002152
0,-0.135282,-0.066473,0.016778,-0.163142,0.027924,-0.135294,0.002361,0.00116
0,-0.121034,0.074388,0.035807,0.138487,0.026447,0.178422,0.002112,0.001298
0,-0.277507,0.0631,-0.176141,0.017513,-0.132876,0.05612,0.001482,0.001101
0,-0.314749,0.031836,-0.060201,-0.016261,-0.060146,-0.009789,0.000832,0.000556
0,-0.079248,0.028777,0.22777,0.018276,0.241951,-0.004961,0.001383,0.000502
0,-0.027391,0.122856,0.046948,0.116303,0.02206,0.098915,0.000478,0.002144
0,-0.267572,0.111966,-0.230114,0.006366,-0.183757,0.041386,0.001656,0.001954
0,-0.266336,-0.106804,-0.013953,-0.216041,-0.023204,-0.210087,0.001677,0.001864
0,0.009648,0.083006,0.284998,0.181372,0.279139,0.157375,0.000168,0.001449
0,0.023891,-0.119625,0.015647,-0.186216,-0.007482,-0.227778,0.000417,0.002088
0,-0.048306,-0.070969,-0.07794,0.04204,-0.078735,0.029255,0.000843,0.001239
0,-0.139144,-0.095505,-0.074846,-0.016222,-0.079369,-0.048971,0.002429,0.001667
0,-0.030888,0.066506,0.121729,0.147951,0.137531,0.131036,0.000539,0.001161
0,-0.060727,0.102074,-0.047717,0.032557,-0.053729,0.05039,0.00106,0.001782
0,-0.082673,-0.112158,-0.014144,-0.241102,0.003392,-0.21176,0.001443,0.001958
0,-0.204433,0.042796,-0.124215,0.129953,-0.150634,0.085225,0.002758,0.000747
0,-0.2586,0.12543,-0.041531,0.09203,-0.080112,0.066661,0.001812,0.002189
0,-0.18279,0.113148,0.064328,-0.007352,0.111614,-0.003751,0.003136,0.001975
0,-0.21822,-0.013089,-0.006469,-0.110134,-0.029595,-0.069426,0.002517,0.000228
0,-0.157858,0.13293,0.058652,0.13354,0.106757,0.101345,0.002755,0.00232
0,0.095155,-0.129803,0.276688,-0.289339,0.251534,-0.309053,0.001661,0.002265
0,0.056709,0.100494,-0.027183,0.214265,-0.015762,0.200667,0.00099,0.001754
0,0.008569,-0.020763,-0.064884,-0.122385,-0.101788,-0.117185,0.00015,0.000362
0,-0.106893,-0.008349,-0.127162,-0.009622,-0.129927,-0.036911,0.001866,0.000146
0,-0.056085,-0.046871,0.024767,-0.028814,0.017458,0.014198,0.000979,0.000818
0,0.097375,-0.094096,0.146346,-0.042472,0.129278,-0.053056,0.0017,0.001642
0,1.349036,-0.18316,1.257308,-0.081507,1.290833,-0.033258,0.001758,0.003129
0,1.494208,-0.1778,0.129256,0.024311,0.167662,-0.000891,0.000776,0.003103
0,1.466599,-0.246642,-0.05022,-0.089753,-0.066027,-0.135164,0.000294,0.002021
0,1.37735,-0.031215,-0.063764,0.227025,-0.08508,0.181666,0.001264,0.000545
0,1.251334,-0.173131,-0.116905,-0.14068,-0.131931,-0.092399,0.002862,0.003022
0,1.130056,-0.247984,-0.146591,-0.057861,-0.183972,-0.057524,0.000746,0.001998
0,0.776834,-0.19783,-0.365896,0.02158,-0.36675,0.067327,0.000907,0.002873
0,0.513762,0.006271,-0.237962,0.178047,-0.221423,0.200605,0.002641,0.000109
0,0.647566,0.031922,0.10951,-0.003916,0.099937,-0.009246,0.001349,0.000557
0,0.264251,-0.082013,-0.397327,-0.142875,-0.392509,-0.192405,0.001714,0.001431
0,0.278294,-0.033453,0.016324,0.046929,0.046166,0.044534,0.001469,0.000584
0,0.036232,-0.020301,-0.26939,0.032552,-0.254048,0.040989,0.000632,0.000354
0,-0.136037,-0.003554,-0.157858,0.016145,-0.128381,0.050185,0.002374,6.2e-05
0,0.001191,0.162545,0.16656,0.150903,0.196804,0.109271,2.1e-05,0.002837
0,-0.205635,0.096104,-0.207932,-0.057314,-0.242178,-0.082693,0.002737,0.001677
0,-0.229398,-0.092152,-0.045227,-0.181558,-0.007538,-0.195829,0.002322,0.001608
0,-0.133763,0.007217,0.099016,0.074868,0.124958,0.10437,0.002335,0.000126
0,-0.17999,0.08649,-0.073559,0.072076,-0.113792,0.11208,0.003141,0.00151
0,-0.140815,0.048116,0.010096,-0.057852,-0.031319,-0.010837,0.002458,0.00084
0,-0.108706,0.183204,0.054702,0.107577,0.03707,0.093482,0.001897,0.003128
0,-0.025492,0.096415,0.083831,-0.070492,0.064536,-0.111285,0.000445,0.001683
0,-0.062702,-0.102735,-0.036637,-0.21241,-0.056745,-0.238916,0.001094,0.001793
0,0.034568,0.119456,0.095655,0.246036,0.075034,0.294251,0.000603,0.002085
0,-0.031152,0.110278,-0.045408,-0.027663,-0.086086,0.013013,0.000544,0.001925
0,0.047562,0.06572,0.101259,-0.01971,0.07509,0.005315,0.00083,0.001147
0,0.03289,0.048369,0.009068,-0.002783,0.001863,-0.021664,0.000574,0.000844
0,-0.113213,0.090716,-0.160689,0.025344,-0.188181,0.06861,0.001976,0.001583
0,-0.047922,-0.089726,0.037571,-0.174753,0.055101,-0.127146,0.000836,0.001566
0,-0.07811,-0.16383,-0.042401,-0.093029,-0.03925,-0.051596,0.001363,0.002859
0,-0.179273,-0.16608,-0.12419,-0.016452,-0.103027,0.027963,0.003129,0.002899
0,-0.100364,-0.131407,0.070527,0.007566,0.100642,0.027484,0.001752,0.002293
0,-0.018035,-0.14476,0.111133,0.011404,0.105869,0.035844,0.000315,0.002527
0,0.011001,-0.050732,0.021967,0.068116,0.030081,0.057778,0.000192,0.000885
0,-0.013157,0.122648,-0.036233,0.170644,-0.036517,0.201863,0.00023,0.002141
0,-0.001757,-0.072737,0.008965,-0.184273,0.039072,-0.150282,3.1e-05,0.001269
0,0.08597,-0.098737,0.069953,-0.049676,0.036987,-0.020131,0.0015,0.001723
0,-0.062093,0.069744,-0.164348,0.151184,-0.214037,0.168238,0.001084,0.001217
0,0.048438,0.087509,0.089576,0.020087,0.115882,-0.014775,0.000845,0.001527
0,-0.080285,-0.082561,-0.118107,-0.181133,-0.072745,-0.217262,0.001401,0.001441
0,-0.096413,0.096849,-0.03722,0.196376,-0.012429,0.16508,0.001683,0.00169
0,-0.191766,0.012601,-0.108468,-0.097018,-0.135581,-0.05078,0.002979,0.00022
0,-0.181958,-0.024938,0.005695,-0.030481,0.04293,-0.044287,0.00315,0.000435
0,-0.161007,0.058123,0.0403,0.059992,0.081955,0.023531,0.00281,0.001014
0,0.083909,-0.136193,0.2715,-0.21979,0.277496,-0.261751,0.001464,0.002377
0,-0.09153,-0.040936,-0.146948,0.106024,-0.148806,0.073354,0.001597,0.000714
0,-0.084314,-0.044274,0.018437,-0.008341,0.034796,0.034249,0.001472,0.000773
0,-0.080203,0.059211,0.028062,0.130936,0.008725,0.11912,0.0014,0.001033
0,-0.139849,-0.17876,-0.05802,-0.222554,-0.046869,-0.214281,0.002441,0.00312
0,0.011554,-0.052769,0.167879,0.144605,0.138731,0.115322,0.000202,0.000921
0,0.078254,-0.127555,0.087325,-0.090423,0.132175,-0.097213,0.001366,0.002226
0,0.044438,-0.155687,-0.013324,-0.056387,0.026773,-0.089039,0.000776,0.002717
0,0.105861,-0.002893,0.075686,0.182148,0.067416,0.189747,0.001848,5e-05
0,0.120004,0.029023,0.042704,0.048922,0.047117,0.069491,0.002094,0.000507
0,0.107669,-0.193151,-0.00197,-0.2255,0.015744,-0.254776,0.001879,0.002955
0,0.0377,0.00049,-0.09228,0.196217,-0.123151,0.203886,0.000658,9e-06
0,0.117613,0.008655,0.098562,0.011646,0.101868,-0.004604,0.002053,0.000151
0,0.01898,0.084258,-0.098885,0.095461,-0.064678,0.117231,0.000331,0.001471
0,0.071007,0.091011,0.064626,0.009034,0.102456,-0.000308,0.001239,0.001588
0,-0.052484,0.084716,-0.099604,-0.002246,-0.085139,0.046678,0.000916,0.001479
0,0.154394,0.069532,0.204012,-0.012612,0.230507,0.024287,0.002695,0.001214
0,0.135197,-0.178587,-0.01381,-0.254268,-0.057279,-0.243757,0.00236,0.003117
