is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.075583,-0.13972,-0.124452,-0.041336,-0.091512,-0.00052,0.001319,0.002439
0,0.032451,0.111107,-0.051505,0.268677,-0.015533,0.306549,0.000566,0.001939
0,0.223356,-0.072088,0.175784,-0.204888,0.213294,-0.243401,0.003898,0.001258
0,-0.057397,-0.074414,-0.296471,0.006377,-0.304461,-0.002038,0.001002,0.001299
0,-0.007691,-0.025769,0.04682,0.044915,0.043733,0.073579,0.000134,0.00045
0,0.006509,0.027081,0.023833,0.041807,0.003591,0.061651,0.000114,0.000473
0,0.184826,-0.032492,0.180577,-0.032751,0.162745,-0.05655,0.003226,0.000567
0,0.08543,0.040534,-0.118776,0.079474,-0.124353,0.088088,0.001491,0.000707
0,0.157072,-0.12264,0.053174,-0.142803,0.009969,-0.165814,0.002741,0.00214
0,0.126879,-0.039127,-0.03731,0.090056,-0.028834,0.054663,0.002214,0.000683
0,0.045104,0.196853,-0.05251,0.256544,-0.012064,0.21246,0.000787,0.003436
0,-0.016601,-0.03665,-0.076144,-0.234503,-0.093729,-0.207747,0.00029,0.00064
0,-0.12555,-0.05761,-0.092218,-0.04588,-0.110971,-0.091849,0.002191,0.001005
0,0.086711,-0.009744,0.217596,0.063008,0.208754,0.031319,0.001513,0.00017
0,-0.144526,0.035711,-0.243224,0.029209,-0.290886,0.043331,0.002522,0.000623
0,0.07978,0.206352,0.223557,0.142131,0.24994,0.127907,0.001392,0.003602
0,0.047586,-0.028228,-0.050573,-0.264199,-0.009181,-0.222137,0.000831,0.000493
0,-0.061546,-0.011979,-0.097484,0.035799,-0.056549,0.014753,0.001074,0.000209
0,0.152862,-0.004895,0.207718,0.02102,0.196633,-0.023811,0.002668,8.5e-05
0,-0.011188,0.100113,-0.151868,0.11165,-0.162741,0.090844,0.000195,0.001747
0,0.00187,-0.067328,0.011273,-0.190327,0.039582,-0.184649,3.3e-05,0.001175
0,0.15051,0.070082,0.169378,0.143576,0.207175,0.19088,0.002627,0.001223
0,0.14972,-0.146678,-0.002753,-0.191118,-0.014324,-0.191992,0.002613,0.00256
0,0.020341,0.009099,-0.1025,0.16569,-0.103268,0.15018,0.000355,0.000159
