is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.06528,-0.026071,0.231953,-0.046867,0.235659,-0.044919,0.001139,0.000455
0,-0.214508,-0.133322,-0.258575,-0.098662,-0.288966,-0.056791,0.003744,0.002327
0,-0.228855,0.151116,-0.018189,0.285638,-0.052188,0.255877,0.003994,0.002637
0,-0.160734,-0.037867,0.067071,-0.185527,0.10971,-0.173432,0.002805,0.000661
0,-0.047841,-0.092372,0.088067,-0.047148,0.108868,-0.008657,0.000835,0.001612
0,-0.085949,0.120768,-0.047912,0.203844,-0.061707,0.190382,0.0015,0.002108
0,-0.17904,0.230267,-0.070354,0.106354,-0.109783,0.137491,0.003125,0.004019
0,-0.099694,0.079254,0.082582,-0.159029,0.059381,-0.131581,0.00174,0.001383
0,-0.058826,0.021771,0.048962,-0.031536,0.085647,-0.070888,0.001027,0.00038
0,-0.098001,0.035911,-0.021375,0.026113,-0.033127,-0.019399,0.00171,0.000627
0,-0.046992,0.16439,0.050432,0.102478,0.016795,0.091499,0.00082,0.002869
0,-0.064308,-0.110916,-0.006793,-0.286922,0.028643,-0.335732,0.001122,0.001936
0,-0.199895,0.145265,-0.146686,0.260577,-0.135246,0.273256,0.003489,0.002535
0,-0.005111,0.04433,0.219533,-0.113207,0.237741,-0.067184,8.9e-05,0.000774
0,-0.019529,-0.102848,-0.042587,-0.166217,0.005737,-0.165289,0.000341,0.001795
0,-0.27526,0.114991,-0.239301,0.19933,-0.280344,0.242244,0.004804,0.002007
0,0.041138,0.000321,0.291493,-0.109696,0.334077,-0.090256,0.000718,6e-06
0,0.109475,0.040416,0.087609,0.028503,0.077124,-0.006368,0.001911,0.000705
0,-0.185879,-0.179671,-0.312475,-0.24332,-0.351867,-0.287769,0.003244,0.003136
0,0.028562,0.090664,0.223475,0.254689,0.180257,0.241124,0.000499,0.001582
0,0.054338,-0.143644,0.046286,-0.245564,0.034362,-0.19945,0.000948,0.002507
0,0.130062,0.006924,0.077553,0.162203,0.062942,0.1201,0.00227,0.000121
0,0.034033,-0.098205,-0.112521,-0.129425,-0.096566,-0.102471,0.000594,0.001714
0,0.0625,0.036395,0.007874,0.160658,-0.02974,0.112799,0.001091,0.000635
0,-0.10833,-0.229575,-0.163428,-0.259707,-0.150792,-0.287954,0.001891,0.004007
0,-0.032137,-0.014814,0.101852,0.217598,0.091505,0.210711,0.000561,0.000259
0,-0.07885,-0.011816,-0.020588,-0.017407,0.022446,-0.032068,0.001376,0.000206
0,0.032189,-0.133141,0.109882,-0.106372,0.072203,-0.073303,0.000562,0.002324
0,0.11765,-0.115898,0.115162,0.034209,0.120163,-0.009231,0.002053,0.002023
0,0.078599,-0.269376,-0.037785,-0.160301,-0.087707,-0.175893,0.001372,0.004702
0,0.006683,-0.036217,-0.059505,0.233366,-0.013182,0.19945,0.000117,0.000632
0,0.082034,-0.122629,0.073337,-0.087365,0.077061,-0.097501,0.001432,0.00214
0,-0.000639,-0.217079,-0.071634,-0.101456,-0.030185,-0.110873,1.1e-05,0.003789
0,-0.01221,-0.021223,-0.032632,0.190039,-0.015615,0.226624,0.000213,0.00037
0,0.126019,-0.073988,0.135443,-0.077512,0.156401,-0.085677,0.002199,0.001291
0,0.082445,-0.139982,-0.04356,-0.041812,-0.085123,0.008036,0.001439,0.002443
0,0.291609,-0.165464,0.213547,0.002054,0.251308,0.001941,0.00509,0.002888
0,0.158257,-0.008291,-0.136294,0.132805,-0.167958,0.128939,0.002762,0.000145
0,0.240982,-0.182044,0.068262,-0.158731,0.089292,-0.183044,0.004206,0.003177
0,0.091125,-0.242525,-0.152141,-0.06464,-0.104336,-0.096948,0.00159,0.004233
0,-0.0067,-0.046486,-0.073002,0.167914,-0.104587,0.20555,0.000117,0.000811
0,0.203773,-0.24766,0.235965,-0.222774,0.242813,-0.247862,0.003557,0.004322
0,0.01701,-0.094545,-0.201239,0.171627,-0.211647,0.153472,0.000297,0.00165
0,0.079071,-0.122544,0.083955,-0.047989,0.133519,-0.033317,0.00138,0.002139
0,0.112607,-0.176448,0.039415,-0.058162,0.084529,-0.09382,0.001965,0.00308
0,0.067401,-0.076919,-0.020591,0.076478,-0.039104,0.028111,0.001176,0.001342
0,0.126522,-0.184584,0.081221,-0.102977,0.074208,-0.109899,0.002208,0.003222
0,0.127872,-0.190008,-0.022424,-0.033382,-0.065397,-0.040651,0.002232,0.003316
0,0.175455,-0.125391,0.042193,0.074559,0.039663,0.075002,0.003062,0.002188
0,0.143873,-0.152528,-0.021805,-0.046914,-0.017862,-0.066313,0.002511,0.002662
0,0.160684,-0.087087,0.001082,0.060911,0.041164,0.063439,0.002804,0.00152
0,-0.022622,-0.061515,-0.198416,0.048049,-0.192128,0.00981,0.000395,0.001074
0,-0.035128,-0.183823,-0.002024,-0.13591,0.038057,-0.088678,0.000613,0.003208
0,0.103349,-0.227741,0.128831,-0.033011,0.139507,0.016511,0.001804,0.003975
0,0.05092,-0.05658,-0.043561,0.159001,-0.074789,0.117647,0.000889,0.000988
0,0.129936,-0.26153,0.059217,-0.179673,0.028828,-0.163916,0.002268,0.004565
0,-0.045408,-0.056353,-0.160304,0.227089,-0.176721,0.225245,0.000793,0.000984
0,0.019613,-0.221749,0.051489,-0.17689,0.063392,-0.161273,0.000342,0.00387
