is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.220387,0.082482,-0.147571,0.234044,-0.188335,0.245131,0.003846,0.00144
0,-0.19066,0.017351,0.021761,-0.092868,0.069596,-0.072492,0.003328,0.000303
0,-0.035496,-0.070219,0.149352,-0.108421,0.196603,-0.076244,0.00062,0.001226
0,-0.039669,0.141576,-0.003414,0.200462,-0.009545,0.23866,0.000692,0.002471
0,0.118123,0.068724,0.149768,-0.072961,0.124778,-0.106349,0.002062,0.001199
0,8.892589,-1.144568,8.747056,-1.212776,8.782712,-1.187862,0.002433,0.003527
0,8.96672,-1.690306,0.097001,-0.537632,0.075429,-0.527987,0.003727,0.005754
0,8.891309,-2.298677,-0.088537,-0.608043,-0.039315,-0.560877,0.002411,0.004864
0,9.00854,-2.1165,0.145304,0.211525,0.109861,0.196063,0.004457,0.001685
0,8.930391,-2.078629,-0.106616,0.019991,-0.091408,0.014509,0.003093,0.001024
0,9.000822,-1.463092,0.060938,0.63443,0.014525,0.614458,0.004322,0.002032
0,9.119369,-0.676936,0.132972,0.791307,0.175323,0.836071,0.005361,6.3e-05
0,9.040822,-0.467418,-0.103324,0.230604,-0.061103,0.199242,0.00502,0.003594
0,8.860944,-0.371394,-0.171821,0.111844,-0.150133,0.066013,0.001881,0.00527
0,7.587986,-0.170822,-1.286282,0.206594,-1.324549,0.217652,0.003167,0.002981
0,7.860951,-0.007466,0.280599,0.175982,0.327449,0.17893,0.003821,0.00013
0,6.565817,0.082013,-1.32377,0.096943,-1.308449,0.118651,0.002922,0.001431
0,5.753964,0.287559,-0.795125,0.233165,-0.801879,0.240115,0.00534,0.005019
0,4.745171,0.172967,-1.002142,-0.113819,-0.982811,-0.075823,0.000557,0.003019
0,3.889106,0.35747,-0.88527,0.176933,-0.895904,0.2173,0.002632,0.005513
0,2.415186,0.337442,-1.458567,-0.005853,-1.485087,0.027363,0.00088,0.005862
0,8.885488,0.341117,6.491819,-0.009093,6.476796,-0.018258,0.002309,0.005798
0,8.535792,0.112025,-0.362501,-0.24499,-0.320317,-0.247345,0.003794,0.001955
0,7.789768,0.162284,-0.765824,0.029523,-0.717216,0.064176,0.005063,0.002832
0,7.305687,0.200783,-0.492977,0.026403,-0.474894,0.044973,0.00176,0.003504
0,7.151167,0.156409,-0.168266,-0.018556,-0.147183,-0.066337,0.004457,0.00273
0,6.513065,0.235936,-0.615364,0.075956,-0.664835,0.106072,0.003843,0.004118
0,6.271188,0.129812,-0.23877,-0.102735,-0.21106,-0.065396,0.003688,0.002266
0,5.926083,0.020489,-0.361333,-0.098062,-0.333384,-0.108693,0.002336,0.000358
0,5.502016,-0.016966,-0.433348,-0.038868,-0.398087,-0.018836,0.002015,0.000296
0,5.281521,0.050071,-0.231193,0.065124,-0.277088,0.060212,0.001834,0.000874
0,4.956157,0.192534,-0.330486,0.166652,-0.331327,0.147171,0.004239,0.00336
0,4.563466,0.086413,-0.383926,-0.081388,-0.363371,-0.034615,0.002614,0.001508
0,4.476293,0.072926,-0.112194,-0.040745,-0.079328,-0.016535,0.004136,0.001273
0,4.274017,0.126086,-0.210123,0.038936,-0.172457,-0.006293,0.004085,0.002201
0,3.831899,0.115123,-0.471964,-0.011708,-0.472633,0.031047,0.003631,0.002009
0,3.635887,-0.025645,-0.21284,-0.130889,-0.218506,-0.126836,0.0047,0.000448
0,3.364392,-0.082723,-0.276906,-0.06531,-0.292084,-0.050195,3.9e-05,0.001444
0,3.339889,-0.088916,-0.007767,-0.02813,-0.025155,-0.006212,0.000466,0.001552
0,3.001188,-0.030075,-0.341335,0.051685,-0.369379,0.088524,0.005374,0.000525
0,2.787474,-0.004906,-0.237545,0.030801,-0.287017,-0.010812,0.001644,8.6e-05
0,2.725655,0.07693,-0.059154,0.097061,-0.034836,0.142211,0.000565,0.001343
0,2.576865,-0.094464,-0.144209,-0.191053,-0.17073,-0.199635,0.002032,0.001649
0,2.217547,0.07713,-0.362193,0.144545,-0.319484,0.142224,0.003448,0.001346
0,2.399876,-0.026541,0.18212,-0.12576,0.217731,-0.127888,0.005121,0.000463
0,2.056627,0.134236,-0.352917,0.179306,-0.357891,0.158625,0.00064,0.002343
0,2.104191,0.009091,0.067267,-0.123132,0.060141,-0.150834,0.00147,0.000159
0,1.812474,-0.083476,-0.290698,-0.109731,-0.331365,-0.111389,0.003621,0.001457
0,1.754997,0.063801,-0.056502,0.16057,-0.027327,0.168102,0.004625,0.001114
0,1.580383,0.095585,-0.165992,0.007332,-0.1781,-0.042284,0.004079,0.001668
0,1.536065,0.216747,-0.061621,0.108686,-0.07787,0.075161,0.003306,0.003783
0,1.469874,-0.04951,-0.086322,-0.262408,-0.050344,-0.297144,0.002151,0.000864
0,1.222267,0.103552,-0.27117,0.164703,-0.223757,0.185367,0.002171,0.001807
0,1.246426,0.000587,0.044775,-0.106642,0.085671,-0.069046,0.001749,1e-05
0,1.132281,0.150207,-0.104006,0.129313,-0.08463,0.08913,0.003741,0.002622
0,1.201568,0.139212,0.060497,-0.004329,0.0847,0.002019,0.002532,0.00243
0,1.080032,0.140997,-0.120044,-0.020076,-0.139337,-0.00531,0.004653,0.002461
0,1.013999,0.188251,-0.078187,0.032569,-0.107951,0.050393,0.005806,0.003286
0,1.105084,0.054958,0.120996,-0.114695,0.116491,-0.156122,0.004216,0.000959
0,1.039321,-0.020951,-0.064072,-0.051322,-0.033485,-0.095549,0.005364,0.000366
