is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.022244,0.046942,-0.041111,-0.045496,-0.07989,-0.009888,0.000388,0.000819
0,0.196833,-0.094113,0.201958,-0.112562,0.215712,-0.142412,0.003435,0.001643
0,0.183268,-0.031229,-0.022847,0.062685,0.013172,0.064425,0.003199,0.000545
0,0.164249,0.081315,0.005677,0.125297,-0.013318,0.144447,0.002867,0.001419
0,-0.037435,0.158844,-0.197329,0.100147,-0.217327,0.140954,0.000653,0.002772
0,-0.141018,0.006117,-0.090106,-0.159224,-0.060859,-0.130863,0.002461,0.000107
0,0.196283,-0.06388,0.319279,-0.050076,0.333041,-0.081819,0.003426,0.001115
0,0.0565,-0.050071,-0.151467,-0.004419,-0.193374,0.000635,0.000986,0.000874
0,-0.085547,-0.126434,-0.141698,-0.069712,-0.189688,-0.08383,0.001493,0.002207
0,-0.115699,-0.101828,-0.057708,0.006169,-0.086595,-0.036251,0.002019,0.001777
0,-0.109504,-0.079146,0.014713,0.017942,-0.027073,0.062623,0.001911,0.001381
0,0.004331,0.023081,0.09578,0.090648,0.080225,0.081441,7.6e-05,0.000403
0,0.062182,-0.047715,0.046037,-0.048379,0.038635,-0.002264,0.001085,0.000833
0,0.142995,0.039503,0.066947,0.116784,0.021446,0.145795,0.002496,0.000689
0,-0.061935,-0.13699,-0.180508,-0.153155,-0.156138,-0.105426,0.001081,0.002391
0,0.07363,-0.055017,0.157867,0.092459,0.145043,0.057405,0.001285,0.00096
0,0.067999,0.073997,-0.03298,0.136895,-0.030808,0.183711,0.001187,0.001291
0,0.087016,0.047464,-0.00943,-0.009672,0.015584,-0.015652,0.001519,0.000828
0,-0.133439,-0.10871,-0.190628,-0.157536,-0.191416,-0.143372,0.002329,0.001897
0,0.003119,-0.09409,0.146592,0.02521,0.178347,-0.006986,5.4e-05,0.001642
0,-0.071576,0.073979,-0.04562,0.178139,-0.085609,0.157006,0.001249,0.001291
0,-0.158831,0.123593,-0.066285,0.022223,-0.040486,-0.024552,0.002772,0.002157
0,-0.074659,0.076656,0.074213,-0.02154,0.122073,0.022324,0.001303,0.001338
0,-0.061537,-0.112722,0.039119,-0.199105,0.012812,-0.213091,0.001074,0.001967
0,-0.201226,-0.007018,-0.14057,0.134862,-0.152165,0.096011,0.003512,0.000122
0,-0.005817,-0.163149,0.200504,-0.128267,0.234942,-0.146812,0.000102,0.002847
