is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.044229,-0.009614,-0.030505,-0.260167,0.012706,-0.30811,0.000772,0.000168
0,0.148402,0.281757,0.215804,0.271143,0.233377,0.276183,0.00259,0.004918
0,0.075964,0.018072,-0.058602,-0.235179,-0.092865,-0.253146,0.001326,0.000315
0,0.18275,0.115765,0.126366,0.11252,0.168625,0.131459,0.00319,0.00202
0,0.159458,0.178677,0.003166,0.082616,0.03064,0.092372,0.002783,0.003118
0,-0.101179,0.156454,-0.268899,-0.008056,-0.285292,0.036734,0.001766,0.002731
0,0.02247,0.012151,0.093741,-0.117873,0.084756,-0.068201,0.000392,0.000212
0,0.100113,0.135522,0.096209,0.132611,0.142307,0.15477,0.001747,0.002365
0,-0.126967,-0.02384,-0.200246,-0.184535,-0.196156,-0.143092,0.002216,0.000416
0,-0.043797,0.013894,0.106828,0.052431,0.091168,0.016705,0.000764,0.000242
0,0.005739,0.167583,0.076169,0.150574,0.056026,0.11165,0.0001,0.002925
0,0.004221,0.033795,0.013159,-0.113612,0.01099,-0.091574,7.4e-05,0.00059
0,0.113813,0.122112,0.122818,0.073641,0.090444,0.029731,0.001986,0.002131
0,0.033426,-0.034678,-0.102356,-0.138834,-0.065776,-0.160357,0.000583,0.000605
0,0.067821,0.091708,0.031772,0.124147,0.05188,0.148922,0.001184,0.001601
0,0.002719,0.161476,-0.093171,0.083736,-0.113496,0.046957,4.7e-05,0.002818
0,-0.156673,0.190639,-0.161827,0.023021,-0.129043,0.07069,0.002734,0.003327
0,-0.170943,0.154585,-0.000708,-0.048466,-0.032916,-0.08934,0.002984,0.002698
0,-0.191037,0.067406,-0.037716,-0.079194,-0.010538,-0.122088,0.003334,0.001176
0,-0.117576,-0.074268,0.082932,-0.131691,0.113092,-0.096115,0.002052,0.001296
0,-0.202522,-0.00816,-0.063044,0.049357,-0.056302,0.094873,0.003535,0.000142
0,0.073329,-0.019356,0.258524,-0.028076,0.217503,0.016632,0.00128,0.000338
0,-0.039974,0.134881,-0.111156,0.129716,-0.064492,0.131226,0.000698,0.002354
0,-0.164656,0.042787,-0.133305,-0.076393,-0.160391,-0.101322,0.002874,0.000747
0,0.092906,0.103184,0.275086,0.077185,0.244439,0.028445,0.001622,0.001801
0,-0.121338,0.08641,-0.19508,-0.007264,-0.192399,-0.020624,0.002118,0.001508
0,-0.062576,0.037815,0.075148,-0.044184,0.086777,-0.073276,0.001092,0.00066
0,0.029585,0.112376,0.088259,0.073613,0.112295,0.034355,0.000516,0.001961
0,-0.225523,0.069133,-0.241044,-0.054865,-0.259018,-0.088374,0.003936,0.001207
0,-0.079761,0.182387,0.173094,0.10233,0.192305,0.12491,0.001392,0.003183
0,0.036513,-0.097989,0.141462,-0.268007,0.185968,-0.260715,0.000637,0.00171
0,-0.137939,-0.079417,-0.168641,0.003961,-0.156438,0.024853,0.002407,0.001386
