is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.078643,0.011774,0.025971,0.243979,-0.016356,0.202495,0.001373,0.000205
0,-0.094519,-0.079625,0.001473,-0.064601,-0.028589,-0.065141,0.00165,0.00139
0,0.031818,-0.108603,0.130599,-0.056617,0.093447,-0.070394,0.000555,0.001895
0,0.074003,-0.082153,0.0223,0.043515,-0.012962,0.015386,0.001292,0.001434
0,-0.04143,-0.118288,-0.097449,-0.061832,-0.09972,-0.039471,0.000723,0.002065
0,0.159754,-0.153193,0.186034,-0.063358,0.163559,-0.060823,0.002788,0.002674
0,-0.082641,-0.01317,-0.224247,0.148334,-0.225254,0.118463,0.001442,0.00023
0,0.114869,-0.12475,0.208837,-0.105251,0.244375,-0.154231,0.002005,0.002177
0,0.091524,0.008222,-0.042054,0.147563,-0.066508,0.149286,0.001597,0.000144
0,0.105488,-0.117054,0.043399,-0.142805,0.093171,-0.114759,0.001841,0.002043
0,-0.066177,0.021028,-0.18555,0.149784,-0.16298,0.157905,0.001155,0.000367
0,-0.012094,0.046353,0.042114,-0.002183,0.051822,0.008913,0.000211,0.000809
0,0.106956,0.032232,0.143531,0.006088,0.150148,-0.031598,0.001867,0.000563
0,0.076801,-0.045371,-0.033495,-0.079192,0.014864,-0.073824,0.00134,0.000792
0,-0.060051,-0.096018,-0.132347,-0.022215,-0.084957,0.009818,0.001048,0.001676
0,0.146839,-0.043361,0.19722,0.073776,0.186129,0.108714,0.002563,0.000757
0,-0.069653,0.053325,-0.244176,0.102064,-0.233048,0.143517,0.001216,0.000931
0,0.118696,-0.177798,0.164911,-0.247042,0.192316,-0.245549,0.002072,0.003103
0,-0.053327,0.004011,-0.163521,0.191078,-0.188275,0.143185,0.000931,7e-05
0,0.113717,0.083847,0.17262,0.057428,0.188335,0.054288,0.001985,0.001463
0,-0.090154,-0.026643,-0.218644,-0.136535,-0.182106,-0.116017,0.001573,0.000465
0,-0.013421,0.020985,0.078699,0.047488,0.100835,0.091288,0.000234,0.000366
0,0.096862,-0.174536,0.119717,-0.222911,0.112506,-0.237976,0.001691,0.003046
0,-0.034049,-0.067426,-0.137731,0.131985,-0.160081,0.095705,0.000594,0.001177
0,0.172597,-0.063862,0.221585,0.017382,0.196959,0.016082,0.003012,0.001115
0,0.09078,-0.181045,-0.063169,-0.093215,-0.02537,-0.076012,0.001584,0.00316
0,0.122911,-0.139556,0.041707,0.020091,0.091078,0.023395,0.002145,0.002436
0,-0.141646,0.039602,-0.283491,0.192485,-0.299023,0.233179,0.002472,0.000691
0,-0.18553,-0.099744,-0.01539,-0.144175,-0.053952,-0.184139,0.003238,0.001741
0,0.028329,-0.124154,0.215272,-0.005496,0.241759,-0.032082,0.000494,0.002167
0,-0.198707,-0.144261,-0.226062,0.002535,-0.232854,0.003234,0.003468,0.002518
0,-0.124499,-0.182112,0.057926,-0.059321,0.092399,-0.010285,0.002173,0.003178
0,-0.165159,-0.165454,-0.029973,-0.006413,-0.016112,-0.00973,0.002883,0.002888
0,-0.124212,-0.061504,0.022486,0.125437,0.055693,0.129917,0.002168,0.001073
0,-0.147343,0.071146,-0.027766,0.121918,-0.069648,0.134425,0.002572,0.001242
0,-0.197579,0.090202,-0.060218,0.033658,-0.087237,0.026345,0.003448,0.001574
0,-0.094422,0.106665,0.094879,-0.013246,0.062626,0.024303,0.001648,0.001862
0,-0.262866,-0.133864,-0.180562,-0.262076,-0.203777,-0.241565,0.004588,0.002336
0,-0.008144,0.007316,0.260833,0.155908,0.290165,0.168764,0.000142,0.000128
0,-0.09619,0.093071,-0.105176,0.100483,-0.140874,0.093961,0.001679,0.001624
0,-0.119221,-0.030175,-0.014336,-0.109402,0.011172,-0.130316,0.002081,0.000527
0,-0.10501,-0.147142,-0.009075,-0.103606,0.017637,-0.097627,0.001833,0.002568
0,0.012324,0.020061,0.136341,0.182028,0.111397,0.220058,0.000215,0.00035
0,-0.069941,-0.083392,-0.087651,-0.074117,-0.094861,-0.06536,0.001221,0.001455
0,-0.102863,-0.087193,-0.056173,0.024933,-0.026448,0.059773,0.001795,0.001522
0,-0.100245,0.028352,0.010342,0.110595,-0.029073,0.062986,0.00175,0.000495
0,-0.255527,0.016627,-0.141228,-0.016359,-0.111449,-0.004695,0.00446,0.00029
0,-0.075128,-0.138011,0.161304,-0.144762,0.155923,-0.184964,0.001311,0.002409
0,-0.277671,-0.21129,-0.189335,-0.049307,-0.211618,-0.014406,0.004846,0.003688
0,-0.167727,0.026989,0.091697,0.2595,0.057468,0.288376,0.002927,0.000471
0,-0.188333,-0.223817,-0.041592,-0.233587,-0.033349,-0.243677,0.003287,0.003906
0,-0.221453,-0.163418,-0.059106,0.030548,-0.04835,0.05567,0.003865,0.002852
0,-0.025255,-0.150251,0.175178,0.02868,0.153747,0.072005,0.000441,0.002622
0,-0.090713,-0.064631,-0.065167,0.072633,-0.108188,0.077399,0.001583,0.001128
0,-0.174254,-0.098011,-0.082168,-0.043409,-0.122478,-0.018126,0.003041,0.001711
0,-0.123086,-0.154486,0.023951,-0.059725,0.052557,-0.061491,0.002148,0.002696
0,-0.051689,-0.112469,0.100356,0.023345,0.143223,0.038002,0.000902,0.001963
0,-0.21874,0.12919,-0.188206,0.262438,-0.217633,0.213106,0.003818,0.002255
0,-0.080241,0.133082,0.148294,0.001096,0.186213,-0.009835,0.0014,0.002323
0,-0.166681,-0.090859,-0.066747,-0.234488,-0.090694,-0.204922,0.002909,0.001586
0,0.01535,0.001886,0.191527,0.088997,0.172535,0.137001,0.000268,3.3e-05
0,-0.057622,0.111998,-0.047973,0.123723,-0.050532,0.117705,0.001006,0.001955
0,0.044081,0.138436,0.129424,0.052113,0.109425,0.011525,0.000769,0.002416
0,-0.168535,0.087755,-0.230707,-0.036623,-0.240545,-0.063492,0.002941,0.001532
0,-0.0399,-0.064139,0.137768,-0.132823,0.088234,-0.156386,0.000696,0.001119
0,0.014593,0.078165,0.03568,0.126422,0.056542,0.115619,0.000255,0.001364
0,-1.716828,-0.800493,-1.727381,-0.874763,-1.728431,-0.86792,0.003219,0.00291
0,-2.165883,-1.480823,-0.439326,-0.706873,-0.427176,-0.663782,0.004619,0.003723
0,-2.292211,-1.505834,-0.145344,-0.001569,-0.107511,0.011242,0.004237,0.00416
0,-1.835557,-1.360408,0.444451,0.12602,0.491497,0.152964,0.001146,0.001622
0,-1.664088,-1.167601,0.18156,0.166011,0.155985,0.183241,0.004139,0.001743
0,-1.356347,-1.047014,0.315491,0.093938,0.327197,0.084119,0.001551,0.003848
0,-0.579108,-0.864727,0.75863,0.175926,0.763482,0.214739,0.000954,0.004031
0,-0.41535,-0.593022,0.169773,0.258567,0.148294,0.26311,0.003812,0.000711
0,-0.048397,-0.210096,0.359429,0.398472,0.312022,0.355473,0.000845,0.003667
0,0.124067,0.178203,0.188378,0.36594,0.152182,0.401526,0.002165,0.00311
0,0.175495,0.031718,0.06267,-0.167715,0.042946,-0.214567,0.003063,0.000554
0,0.32636,0.33216,0.131349,0.294501,0.147842,0.293575,0.005365,0.005264
0,0.384889,0.009745,0.046128,-0.326098,0.00843,-0.295777,0.004343,0.00017
0,0.312293,0.037765,-0.087536,0.043972,-0.06597,0.022739,0.005451,0.000659
0,-0.020856,0.118155,-0.327587,0.05238,-0.326278,0.071565,0.000364,0.002062
0,-0.034321,-0.003756,-0.030975,-0.122109,-0.038646,-0.149191,0.000599,6.6e-05
0,-0.004398,0.053877,0.031281,0.07282,-0.007222,0.10276,7.7e-05,0.00094
0,0.005285,-0.085971,0.031986,-0.15252,-0.007452,-0.149705,9.2e-05,0.0015
0,-0.139835,0.052282,-0.133675,0.129674,-0.161499,0.109781,0.002441,0.000912
0,0.190073,0.12383,0.309391,0.086492,0.348186,0.057002,0.003317,0.002161
0,0.067601,0.046665,-0.112015,-0.048285,-0.146105,-0.013979,0.00118,0.000814
0,0.100633,0.052414,0.058341,0.032795,0.039055,0.030595,0.001756,0.000915
0,0.148676,-0.105722,0.041286,-0.159436,0.008664,-0.14203,0.002595,0.001845
0,-0.131489,0.06059,-0.278113,0.173049,-0.318808,0.195991,0.002295,0.001058
0,-0.160247,0.025335,-0.031686,-0.016473,-0.06379,0.016636,0.002797,0.000442
0,-0.173266,-0.001569,0.011601,-0.004764,0.056937,-0.005882,0.003024,2.7e-05
0,0.119742,0.055608,0.303846,0.027858,0.286552,0.057868,0.00209,0.000971
0,-0.089352,0.134802,-0.199199,0.102472,-0.229775,0.137223,0.001559,0.002353
0,-0.080825,0.12976,0.027948,0.013655,0.051758,-0.022074,0.001411,0.002265
0,0.029008,0.098814,0.125861,-0.027058,0.15525,-0.030616,0.000506,0.001725
0,-0.012076,0.058969,-0.053653,-0.055089,-0.08619,-0.05529,0.000211,0.001029
0,0.157345,0.075833,0.142723,0.045044,0.170448,0.037426,0.002746,0.001324
0,0.130792,-0.003651,-0.050932,-0.106672,-0.017663,-0.122558,0.002283,6.4e-05
0,0.118839,-0.126239,-0.015733,-0.139786,-0.00751,-0.133273,0.002074,0.002203
0,0.127718,0.031198,0.020938,0.170137,0.032966,0.215601,0.002229,0.000545
