is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.655882,-0.355411,-0.029783,0.050978,-0.065789,0.087997,0.005478,0.005508
0,-1.164458,-0.066243,0.51541,0.283927,0.514549,0.311026,0.003099,0.001156
0,-0.803301,-0.108652,0.378728,-0.018886,0.348179,-0.02408,0.002309,0.001896
0,-0.41512,0.034535,0.414416,0.136694,0.448527,0.091431,0.004466,0.000603
0,-0.359257,-0.106362,0.028432,-0.134384,-0.01209,-0.106893,0.005441,0.001856
0,-0.118042,-0.083381,0.259084,0.040106,0.238814,0.022077,0.00206,0.001455
0,0.099405,0.028727,0.215049,0.093334,0.223671,0.141579,0.001735,0.000501
0,0.311865,-0.033872,0.222756,-0.033128,0.221594,9.2e-05,0.005443,0.000591
0,0.421943,0.040874,0.105186,0.056138,0.071214,0.047961,0.004347,0.000713
0,0.155654,0.106452,-0.244993,0.076342,-0.252787,0.054745,0.002717,0.001858
0,0.264401,-0.02659,0.136818,-0.144429,0.175008,-0.130934,0.004615,0.000464
0,0.286103,-0.086064,0.001188,-0.083865,-0.008329,-0.129195,0.004993,0.001502
0,0.287272,-0.046203,0.006885,0.031798,-0.025073,0.000808,0.005014,0.000806
0,0.162369,0.136974,-0.113605,0.177894,-0.140269,0.201661,0.002834,0.002391
0,0.053443,-0.102429,-0.101755,-0.218876,-0.072876,-0.244588,0.000933,0.001788
0,0.118151,0.001921,0.055372,0.132905,0.083724,0.121782,0.002062,3.4e-05
0,0.254546,-0.035367,0.162471,-0.042586,0.160427,-0.075142,0.004443,0.000617
0,0.120057,0.0905,-0.147047,0.104571,-0.163271,0.091397,0.002095,0.00158
0,0.029865,0.097619,-0.118148,-0.001834,-0.146782,0.008575,0.000521,0.001704
0,0.14653,-0.074588,0.130507,-0.151495,0.17307,-0.188374,0.002557,0.001302
0,0.04035,-0.006796,-0.133125,0.054213,-0.133744,0.023731,0.000704,0.000119
0,0.15821,0.182677,0.098922,0.217571,0.118388,0.190887,0.002761,0.003188
0,0.107908,-0.110682,-0.051639,-0.291269,-0.077155,-0.291069,0.001883,0.001932
0,0.151179,-0.007967,0.026645,0.078811,0.067579,0.128177,0.002639,0.000139
0,0.333801,0.088451,0.211015,0.07244,0.188723,0.077911,0.005826,0.001544
0,0.252602,0.098355,-0.085312,-0.020014,-0.119917,0.018409,0.004409,0.001717
0,0.295877,-0.01201,0.040168,-0.09212,0.085685,-0.139531,0.005164,0.00021
0,0.152686,-0.008792,-0.124014,-0.000184,-0.112573,-0.023728,0.002665,0.000153
0,0.122157,0.046278,-0.033512,0.027299,-0.030863,0.068258,0.002132,0.000808
0,0.227356,0.095045,0.101722,0.056414,0.091644,0.045967,0.003968,0.001659
0,0.058427,0.126028,-0.160138,0.037056,-0.131484,0.043359,0.00102,0.0022
0,-0.114948,0.018509,-0.169331,-0.128455,-0.213549,-0.131816,0.002006,0.000323
0,0.094166,0.026488,0.205194,0.000359,0.182787,0.034672,0.001643,0.000462
0,0.027592,-0.071904,-0.060328,-0.098622,-0.103242,-0.065156,0.000482,0.001255
0,0.064217,0.056164,0.025636,0.12109,0.047055,0.142386,0.001121,0.00098
0,-0.019213,0.120306,-0.080686,0.066809,-0.084861,0.033943,0.000335,0.0021
0,2.117683,-0.958554,2.138653,-1.063497,2.128369,-1.019225,0.001826,0.005018
0,2.346088,-2.21439,0.20569,-1.239349,0.249801,-1.203222,0.005813,0.003514
0,2.782506,-2.26808,0.464085,-0.043667,0.431503,-0.038008,0.001718,0.004451
0,2.54747,-2.093197,-0.21963,0.198204,-0.222474,0.166864,0.002384,0.001399
0,2.24605,-2.017478,-0.307427,0.07466,-0.277106,0.045516,0.004067,7.7e-05
0,1.731139,-1.668812,-0.502445,0.321227,-0.493374,0.345098,0.00492,0.005703
0,1.504924,-1.038606,-0.232367,0.644012,-0.236994,0.656169,0.002843,0.005296
0,0.859121,-0.577569,-0.63417,0.468004,-0.640778,0.476845,0.003283,0.001631
0,0.749661,-0.579634,-0.139253,0.025337,-0.171404,0.053571,0.001373,0.001595
0,0.569293,0.014921,-0.184263,0.621139,-0.233514,0.657877,0.001775,0.00026
0,0.330194,0.1294,-0.220495,0.129242,-0.172618,0.158252,0.005763,0.002258
0,0.056415,0.476353,-0.244223,0.317259,-0.2274,0.287292,0.000985,0.003398
0,0.048044,0.459015,-0.014075,-0.004761,0.000932,-0.053214,0.000839,0.0037
0,0.084013,0.272587,0.030146,-0.196628,0.073408,-0.213667,0.001466,0.004758
0,-0.015925,0.251246,-0.109318,-0.011321,-0.074579,-0.017999,0.000278,0.004385
