is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.019753,0.103097,-0.075603,-0.052553,-0.051657,-0.091091,0.000345,0.001799
0,-0.067441,0.036753,-0.063693,-0.039142,-0.093996,-0.069458,0.001177,0.000641
0,0.086771,0.103204,0.169826,0.089571,0.216533,0.040542,0.001514,0.001801
0,0.049371,-0.057476,-0.027487,-0.149409,-0.056433,-0.133165,0.000862,0.001003
0,-0.131196,0.110911,-0.170064,0.142072,-0.204841,0.101349,0.00229,0.001936
0,0.082478,-0.12214,0.232004,-0.25492,0.234762,-0.304558,0.00144,0.002132
0,-0.089527,-0.025354,-0.160818,0.085309,-0.132459,0.081763,0.001563,0.000443
0,-0.022136,-0.040411,0.063232,0.002244,0.05974,-0.021999,0.000386,0.000705
0,-0.132317,-0.020453,-0.080315,0.048196,-0.08001,0.023512,0.002309,0.000357
0,-0.002019,-0.083509,0.104281,-0.043648,0.142773,-0.049002,3.5e-05,0.001458
0,-0.185828,0.019942,-0.178965,0.081946,-0.197792,0.114806,0.003243,0.000348
0,-0.172349,0.020917,0.011435,0.028058,0.007152,0.03775,0.003008,0.000365
0,0.057301,-0.151917,0.234077,-0.145401,0.19531,-0.120308,0.001,0.002651
0,0.009339,0.089624,-0.051204,0.249826,-0.020116,0.283476,0.000163,0.001564
0,-0.041585,0.047769,-0.027768,-0.033145,-0.034446,-0.078574,0.000726,0.000834
0,-0.162921,0.105194,-0.140519,0.075419,-0.163582,0.117764,0.002844,0.001836
0,0.097111,0.002332,0.241585,-0.124581,0.192659,-0.088839,0.001695,4.1e-05
0,0.161114,0.076037,0.093422,0.05994,0.056602,0.091111,0.002812,0.001327
0,-0.039512,-0.078762,-0.205555,-0.173134,-0.227073,-0.165345,0.00069,0.001375
0,-0.044028,-0.099436,-0.013833,-0.025796,0.03126,-0.040016,0.000768,0.001735
0,-0.032093,0.104401,0.03399,0.214939,-0.014912,0.180726,0.00056,0.001822
0,0.167479,0.114109,0.202534,-0.003675,0.176891,-0.000462,0.002923,0.001992
0,0.156136,0.038484,-0.027534,-0.079959,-0.020317,-0.088266,0.002725,0.000672
0,0.003521,-0.105761,-0.137902,-0.13584,-0.164184,-0.08685,6.1e-05,0.001846
0,0.070404,-0.031708,0.082557,0.093375,0.101573,0.057875,0.001229,0.000553
0,-0.010688,0.051876,-0.088526,0.063299,-0.048401,0.039124,0.000187,0.000905
0,-0.028142,0.061235,-0.040053,0.025284,-0.072306,0.017163,0.000491,0.001069
0,-0.034608,-0.060332,-0.017978,-0.094182,0.01855,-0.138858,0.000604,0.001053
0,-0.038326,-0.009556,-0.01259,0.073334,0.011712,0.03516,0.000669,0.000167
0,-0.01555,-0.024982,0.027658,-0.036088,0.06312,-0.05962,0.000271,0.000436
0,0.24388,-0.035034,0.279563,-0.035921,0.283202,-0.025144,0.004257,0.000611
0,0.179272,0.064871,-0.046179,0.098569,-0.03557,0.130478,0.003129,0.001132
0,-0.080429,-0.168082,-0.25938,-0.257042,-0.302567,-0.248511,0.001404,0.002934
0,-0.032668,0.136829,0.019944,0.301704,-0.020651,0.259343,0.00057,0.002388
0,0.163668,-0.058654,0.175714,-0.206929,0.221321,-0.247575,0.002857,0.001024
0,-0.004059,0.059519,-0.158991,0.12131,-0.184759,0.088891,7.1e-05,0.001039
0,-0.048446,0.067038,-0.047592,0.002918,-0.002783,0.044961,0.000846,0.00117
0,0.086197,0.094538,0.151869,0.051225,0.157407,0.093199,0.001504,0.00165
0,-0.084604,0.082371,-0.14494,-0.020452,-0.190401,0.000885,0.001477,0.001438
0,-0.118615,0.117247,-0.018228,0.034719,0.025429,0.041927,0.00207,0.002046
0,-0.052992,0.039222,0.04823,-0.072453,0.080827,-0.083453,0.000925,0.000685
0,-0.092463,-0.064467,-0.013992,-0.082687,0.021712,-0.034071,0.001614,0.001125
0,0.05905,-0.092034,0.166507,-0.035562,0.147604,-0.070295,0.001031,0.001606
0,0.055039,0.11927,-0.033899,0.183781,-0.009397,0.219425,0.000961,0.002082
0,-0.092558,-0.131061,-0.120445,-0.274315,-0.085166,-0.25951,0.001615,0.002287
