is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.026765,-0.084305,-0.017962,-0.108923,-0.056832,-0.11421,0.000467,0.001471
0,-0.052794,-0.114754,-0.001714,-0.037409,0.034113,-0.083454,0.000921,0.002003
0,0.107578,-0.020649,0.163704,0.076207,0.155791,0.077969,0.001878,0.00036
0,0.066526,-0.116502,-0.059577,-0.085109,-0.062044,-0.060049,0.001161,0.002033
0,0.056435,-0.028971,-0.029817,0.114176,-0.048395,0.095334,0.000985,0.000506
0,0.131809,0.031274,0.048821,0.084012,0.00141,0.043863,0.002301,0.000546
0,0.20597,-0.004066,0.047029,-0.046816,0.071159,-0.052886,0.003595,7.1e-05
0,0.061397,0.062548,-0.14744,0.073075,-0.159891,0.092277,0.001072,0.001092
0,0.09757,-0.121736,0.046149,-0.20044,0.041187,-0.244832,0.001703,0.002125
0,-0.322926,0.077223,-0.450224,0.224027,-0.464428,0.228738,0.001864,0.001348
0,-0.047994,0.124287,0.299228,0.058356,0.292937,0.041449,0.000838,0.002169
0,0.13128,0.115041,0.150957,0.004933,0.108973,0.043202,0.002291,0.002008
0,-0.007673,0.106847,-0.157352,-0.014328,-0.161359,-0.047075,0.000134,0.001865
0,-0.267,-0.083994,-0.263035,-0.202728,-0.235204,-0.216282,0.00284,0.001466
0,0.111571,0.214727,0.372929,0.290191,0.345166,0.267295,0.001947,0.003748
0,0.042707,-0.01628,-0.087073,-0.233725,-0.043151,-0.25958,0.000745,0.000284
0,0.098207,0.207198,0.061945,0.248391,0.10306,0.218298,0.001714,0.003616
0,-0.117847,0.158241,-0.239422,-0.060757,-0.248608,-0.076757,0.002057,0.002762
0,0.027379,0.383843,0.144519,0.25036,0.110309,0.275433,0.000478,0.000801
0,0.047483,0.170425,0.00643,-0.193027,0.026086,-0.159403,0.000829,0.002974
0,-0.142946,-0.045221,-0.175717,-0.244703,-0.22489,-0.246871,0.002495,0.000789
0,0.143432,0.225466,0.268735,0.300522,0.260041,0.320621,0.002503,0.003565
0,-0.118953,0.223694,-0.285255,0.018699,-0.31283,0.041736,0.002076,0.003596
0,-0.034239,0.041055,0.099689,-0.157436,0.051322,-0.132017,0.000598,0.000717
0,-0.066409,0.088399,-0.002672,0.070221,-0.016839,0.100254,0.001159,0.001543
0,-0.325876,0.062195,-0.271721,-0.013347,-0.23612,-0.008311,0.001812,0.001086
0,-0.026305,0.348764,0.297174,0.263833,0.252207,0.21828,0.000459,0.001413
0,-0.144745,0.066119,-0.147317,-0.275629,-0.125679,-0.309416,0.002526,0.001154
0,-0.054561,-0.023351,0.102084,-0.094791,0.127307,-0.059671,0.000952,0.000408
0,0.009662,0.194132,0.06745,0.220165,0.023463,0.245568,0.000169,0.003388
0,0.002709,0.040558,-0.022473,-0.159019,0.016979,-0.165305,4.7e-05,0.000708
0,-0.105308,0.086724,-0.121901,0.019283,-0.147635,0.038139,0.001838,0.001514
0,0.002434,0.007743,0.087806,-0.066071,0.112898,-0.111513,4.2e-05,0.000135
0,-0.103618,0.189092,-0.102056,0.179925,-0.059836,0.164322,0.001808,0.0033
0,-0.086561,0.525121,-0.003123,0.341248,-0.016081,0.32744,0.001511,0.001665
0,-0.092585,0.119227,-0.014866,-0.392421,0.02375,-0.380747,0.001616,0.002081
0,0.047778,0.021986,0.111684,-0.119724,0.151543,-0.093077,0.000834,0.000384
0,-0.504021,-0.085377,-0.581502,-0.131144,-0.582221,-0.118227,0.001297,0.00149
0,0.35902,0.151041,0.869631,0.232308,0.854507,0.268552,0.001234,0.002636
0,0.006214,0.14053,-0.355725,-0.019882,-0.323553,-0.045153,0.000108,0.002453
0,0.052341,0.122571,0.069082,-0.034251,0.099361,0.004201,0.000914,0.002139
0,0.216902,-0.003408,0.159268,-0.13708,0.135678,-0.181932,0.003714,5.9e-05
0,-0.013409,0.068464,-0.21705,0.067006,-0.266328,0.051143,0.000234,0.001195
0,-0.060341,0.153086,-0.032123,0.079299,-0.066063,0.075528,0.001053,0.002672
0,-0.034645,-0.093769,0.025998,-0.231302,-0.003613,-0.23931,0.000605,0.001637
0,0.17226,0.126244,0.204016,0.242982,0.217225,0.247823,0.003007,0.002203
0,0.053069,0.164883,-0.107417,0.027132,-0.145731,0.028539,0.000926,0.002878
0,-0.035641,0.02893,-0.078279,-0.15811,-0.038091,-0.181973,0.000622,0.000505
0,0.008778,0.07492,0.051553,0.067482,0.022447,0.086656,0.000153,0.001308
0,0.048371,-0.064309,0.010208,-0.120971,0.018747,-0.170802,0.000844,0.001122
0,0.120154,0.195025,0.095408,0.252039,0.127879,0.279199,0.002097,0.003404
0,0.364799,-0.122383,0.247375,-0.324128,0.282876,-0.330223,0.001133,0.002136
0,-0.106085,0.026364,-0.472052,0.166476,-0.44589,0.190792,0.001852,0.00046
0,-0.04991,0.187715,0.080499,0.179682,0.117256,0.222918,0.000871,0.003276
0,0.09911,0.152082,0.154266,-0.007661,0.200553,-0.057582,0.00173,0.002654
0,-0.261317,0.215671,-0.361988,0.091382,-0.394423,0.119517,0.002939,0.003736
0,-0.400072,0.414756,-0.157963,0.200988,-0.18244,0.181179,0.000517,0.000261
0,0.005144,-0.042973,0.383733,-0.455494,0.360225,-0.452158,9e-05,0.00075
0,0.066072,0.139572,0.088713,0.20708,0.047521,0.250836,0.001153,0.002436
0,0.154072,-0.019953,0.096185,-0.146809,0.14581,-0.099645,0.002689,0.000348
0,0.564563,0.025601,0.406065,0.050031,0.378933,0.062215,0.002353,0.000447
0,0.113479,0.211712,-0.447593,0.201744,-0.433948,0.239538,0.001981,0.003695
0,0.125939,0.194836,0.010876,-0.038066,-0.031576,-0.042344,0.002198,0.003401
0,0.210867,-0.009427,0.076935,-0.217538,0.085478,-0.235432,0.00368,0.000165
0,0.067229,-0.031583,-0.114285,-0.014699,-0.108196,-0.041124,0.001173,0.000551
0,-0.243881,0.012063,-0.321739,0.031784,-0.345616,0.049934,0.003243,0.000211
0,0.039215,-0.021029,0.271257,-0.022238,0.316163,0.017353,0.000684,0.000367
0,0.038134,0.371746,0.021993,0.381805,0.054123,0.405425,0.000666,0.001012
0,0.087057,0.041463,0.058665,-0.31449,0.031201,-0.288094,0.001519,0.000724
0,0.087523,0.156051,0.003405,0.131947,0.01392,0.11037,0.001528,0.002724
0,0.199388,0.217414,0.122019,0.034306,0.131121,0.031391,0.00348,0.003705
0,0.135056,-0.043208,-0.038535,-0.27684,-0.003761,-0.318248,0.002357,0.000754
0,0.214408,0.002015,0.067532,0.015488,0.115301,0.013091,0.003742,3.5e-05
0,-0.157618,0.066674,-0.349023,0.085372,-0.30978,0.043719,0.002751,0.001164
0,0.018863,0.18346,0.161167,0.097298,0.137876,0.076039,0.000329,0.003202
0,0.058891,0.082465,0.032309,-0.073142,0.023468,-0.076856,0.001028,0.001439
0,-0.985767,-1.592538,-1.02295,-1.698452,-1.055055,-1.74179,0.002205,0.002205
0,-2.552292,-2.384763,-1.584209,-0.783565,-1.564575,-0.767779,0.000454,0.003378
0,-3.394628,-2.56148,-0.826757,-0.162963,-0.828085,-0.134794,0.000753,0.000294
0,-3.228706,-2.689483,0.152194,-0.133253,0.196298,-0.150562,0.003648,0.00194
0,-3.658809,-2.412592,-0.404105,0.250148,-0.354846,0.252487,0.003642,0.002892
0,-3.922924,-1.969775,-0.258633,0.46814,-0.23618,0.421443,0.000968,0.003121
0,-2.833745,-1.772642,1.082024,0.198888,1.041118,0.246136,0.003042,0.000938
0,-2.278475,-1.332988,0.551162,0.459507,0.567876,0.451193,0.002267,0.000765
0,-1.864431,-0.954326,0.389543,0.369488,0.381092,0.396081,0.00254,0.001656
0,-1.126472,-0.546298,0.716059,0.412596,0.742917,0.39909,0.002839,0.002035
0,-0.633802,-0.466896,0.509914,0.085619,0.475915,0.131503,0.003562,0.000649
0,-0.219527,-0.267745,0.405133,0.18838,0.360538,0.182153,0.003669,0.002827
0,-0.060771,-0.104726,0.154931,0.141525,0.15937,0.106408,0.001061,0.001828
0,0.312003,0.364386,0.358418,0.480741,0.405939,0.525518,0.002055,0.00114
0,0.314322,0.269589,-0.024225,-0.065698,0.004912,-0.024776,0.002014,0.002795
0,0.25124,0.238352,-0.041667,-0.039498,-0.013212,-0.018976,0.003115,0.00334
0,0.277425,0.293388,0.039411,0.030369,-0.008746,0.054873,0.002658,0.002379
0,0.077086,0.223764,-0.216443,-0.088632,-0.26522,-0.070601,0.001345,0.003595
0,0.094162,0.064156,0.0016,-0.129925,0.004208,-0.162994,0.001643,0.00112
0,0.424618,0.245899,0.305967,0.178555,0.315062,0.158725,8.9e-05,0.003208
0,0.016417,0.307078,-0.385244,0.073807,-0.418781,0.1188,0.000287,0.00214
0,0.046419,0.208206,0.030279,-0.119267,0.033547,-0.123121,0.00081,0.003634
0,0.15637,0.062039,0.120185,-0.137472,0.157414,-0.183124,0.002729,0.001083
0,0.301988,0.187077,0.158858,0.112488,0.183933,0.152046,0.002229,0.003265
0,0.107145,0.145598,-0.199774,-0.028856,-0.234714,0.011064,0.00187,0.002541
0,0.033425,0.182331,-0.047056,0.012282,-0.093619,-0.029936,0.000583,0.003182
0,0.070015,0.055866,0.013831,-0.151733,0.03186,-0.118367,0.001222,0.000975
0,0.158563,0.313307,0.101027,0.236675,0.13832,0.228243,0.002767,0.002032
0,0.149487,0.175999,-0.023483,-0.150206,-0.054702,-0.164985,0.002609,0.003072
0,0.204935,0.037258,0.068252,-0.167436,0.058475,-0.169262,0.003577,0.00065
0,0.078203,0.167674,-0.112316,0.125008,-0.111983,0.170224,0.001365,0.002926
0,0.157639,0.101744,0.083965,-0.090055,0.063949,-0.117177,0.002751,0.001776
0,0.085566,0.033474,-0.050365,-0.086355,-0.098362,-0.061456,0.001493,0.000584
0,0.02301,0.138348,-0.056415,0.13284,-0.025376,0.147696,0.000402,0.002415
0,0.191228,0.195933,0.13877,0.030677,0.132899,-0.014199,0.003338,0.00342
0,-0.086155,-0.005281,-0.252677,-0.183856,-0.282327,-0.17698,0.001504,9.2e-05
0,-0.06309,0.11894,0.046258,0.122111,0.061759,0.092873,0.001101,0.002076
0,9.2e-05,0.114258,0.045695,0.016729,0.085736,0.015417,2e-06,0.001994
0,0.172662,-0.030304,0.180817,-0.162156,0.206881,-0.12796,0.003014,0.000529
0,-0.269554,0.152283,-0.412951,0.181469,-0.372184,0.131861,0.002795,0.002658
0,0.123089,0.081731,0.404949,-0.083503,0.367757,-0.127652,0.002148,0.001426
0,0.095201,-0.003965,-0.031304,-0.069452,-0.03735,-0.076848,0.001662,6.9e-05
0,-0.094784,0.151181,-0.197317,0.177219,-0.196071,0.151566,0.001654,0.002639
0,0.07531,-0.042777,0.140177,-0.203146,0.103719,-0.169744,0.001314,0.000747
0,0.108232,-0.082143,0.03009,-0.050662,0.034898,-0.085752,0.001889,0.001434
0,-0.042519,0.078461,-0.16235,0.149639,-0.147161,0.177622,0.000742,0.001369
0,0.180092,0.15722,0.206464,0.091101,0.181822,0.114353,0.003143,0.002744
0,-0.030751,0.199086,-0.236549,0.070702,-0.192143,0.110098,0.000537,0.003475
0,0.199419,0.126871,0.240377,-0.101677,0.241527,-0.07867,0.003481,0.002214
0,0.259024,0.022673,0.081652,-0.108474,0.047928,-0.135171,0.002979,0.000396
0,0.211402,0.110734,-0.075922,0.063481,-0.06972,0.106218,0.00369,0.001933
0,0.217111,0.094734,0.02323,-0.025197,0.037727,-0.05454,0.003711,0.001653
0,0.341171,0.031721,0.153811,-0.043614,0.173145,-0.076964,0.001545,0.000554
0,0.233807,-0.045817,-0.136576,-0.057841,-0.177552,-0.050311,0.003419,0.0008
0,0.185234,0.112083,-0.045564,0.175569,-0.059246,0.159087,0.003233,0.001956
0,-2.203788,0.684333,-2.38286,0.574905,-2.420186,0.565254,0.000963,0.003056
0,-5.145011,0.721875,-2.911871,0.066681,-2.938182,0.106441,0.000203,0.002401
0,-4.330183,0.665394,0.805567,-0.079497,0.76653,-0.06927,0.000576,0.003387
0,-4.577681,0.695211,-0.251173,0.042198,-0.286585,-0.004123,0.002604,0.002866
0,-4.084794,0.533408,0.515782,-0.134056,0.505524,-0.170504,0.003707,0.00181
