is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,4.017909,-0.003073,-0.29943,-0.184042,-0.254173,-0.174115,0.001886,5.4e-05
0,3.729101,-0.080594,-0.270695,-0.054045,-0.228591,-0.04629,0.003049,0.001407
0,3.675412,0.159291,-0.036986,0.257024,-0.029019,0.207514,0.002112,0.00278
0,3.44227,-0.087343,-0.261354,-0.2551,-0.223539,-0.277185,0.001957,0.001524
0,3.37775,0.08306,-0.053042,0.14746,-0.045975,0.192451,0.003083,0.00145
0,3.270226,0.145926,-0.100342,0.085308,-0.13906,0.064614,0.001244,0.002547
0,2.994164,-0.029479,-0.247442,-0.155277,-0.236497,-0.107736,0.002629,0.000515
0,3.043325,0.050414,0.037679,0.096435,0.01942,0.100088,0.002716,0.00088
0,2.690908,0.019081,-0.376413,-0.025252,-0.397172,0.010469,0.002664,0.000333
0,2.524699,-0.014862,-0.166534,-0.050843,-0.17928,-0.053361,0.000639,0.000259
0,2.654803,-0.144398,0.111854,-0.136003,0.100138,-0.119076,0.00291,0.00252
0,2.263964,-0.064087,-0.368874,0.080912,-0.328175,0.127566,0.002292,0.001119
0,2.349821,-0.069914,0.110595,-0.005875,0.151489,-0.040271,0.002413,0.00122
0,2.202485,-0.088505,-0.150211,-0.044021,-0.161299,-0.084194,0.001219,0.001545
0,2.073369,0.128988,-0.153041,0.187625,-0.134099,0.141731,0.001035,0.002251
0,1.798338,-0.043905,-0.24764,-0.160578,-0.221506,-0.148411,0.000369,0.000766
0,1.860599,0.056395,0.0563,0.12428,0.021945,0.168125,0.001456,0.000984
0,1.651863,-0.098204,-0.218428,-0.165466,-0.248187,-0.135133,0.002188,0.001714
0,1.734919,-0.099108,0.110644,-0.016847,0.086127,-0.050528,0.000738,0.00173
0,1.486891,0.080825,-0.221908,0.177131,-0.198799,0.168379,0.001137,0.001411
0,1.320504,0.092175,-0.155259,0.008053,-0.191588,0.029659,0.001767,0.001609
0,1.417548,0.098378,0.078174,0.032246,0.098308,-0.007017,7.4e-05,0.001717
0,1.236947,-0.1396,-0.175375,-0.240749,-0.139572,-0.235611,0.002978,0.002436
0,1.207046,0.035069,-0.045804,0.175143,-0.077219,0.146054,0.002456,0.000612
0,0.99591,0.006715,-0.204867,-0.008726,-0.187279,-0.006764,0.001229,0.000117
0,1.202234,-0.164455,0.202978,-0.151823,0.181262,-0.131952,0.002372,0.00287
0,0.962954,-0.005174,-0.243946,0.179152,-0.218284,0.194157,0.001804,9e-05
0,1.104294,-0.056378,0.122095,-0.068087,0.088167,-0.043546,0.000663,0.000984
0,1.058037,0.099772,-0.020806,0.134597,0.028817,0.151839,0.000145,0.001741
0,0.80789,0.109374,-0.247935,0.035124,-0.211743,0.080746,0.001693,0.001909
0,0.821562,0.007814,-0.012796,-0.111916,0.007416,-0.141292,0.001932,0.000136
0,0.96978,0.105843,0.129827,0.121764,0.085551,0.141524,0.001685,0.001847
0,0.836622,0.072026,-0.127226,-0.060065,-0.176563,-0.043951,0.002195,0.001257
0,0.743288,-0.160703,-0.077557,-0.24637,-0.124927,-0.238177,0.000566,0.002805
0,0.798921,0.102104,0.063223,0.265319,0.087022,0.269798,0.001537,0.001782
0,0.665114,-0.009688,-0.117111,-0.095991,-0.112503,-0.050932,0.000799,0.000169
0,0.79208,0.104931,0.155599,0.123221,0.115595,0.165033,0.001417,0.001831
0,0.815302,-0.029175,-0.003228,-0.151685,0.007058,-0.166803,0.001823,0.000509
0,0.631263,-0.00577,-0.186574,0.03483,-0.223021,0.021412,0.00139,0.000101
0,0.626845,-0.126263,0.015759,-0.094842,-0.028825,-0.131728,0.001467,0.002204
0,0.490402,-0.0746,-0.135101,0.040868,-0.176848,0.041564,0.002356,0.001302
0,0.472362,0.043727,0.004437,0.102742,0.00573,0.139475,0.002041,0.000763
0,0.702877,-0.082494,0.226276,-0.104407,0.219672,-0.144485,0.00014,0.00144
0,0.585653,0.168923,-0.120206,0.265959,-0.105645,0.226011,0.002186,0.002948
0,0.649501,0.181338,0.066658,-0.013692,0.032329,0.008959,0.001071,0.003039
0,0.631395,0.129487,0.001672,-0.075225,-0.031238,-0.106476,0.001387,0.00226
0,0.515054,0.050151,-0.141914,-0.102417,-0.129169,-0.108527,0.002786,0.000875
0,0.381505,-0.002887,-0.141811,-0.025835,-0.121686,-0.065394,0.000455,5e-05
0,0.484364,-0.049934,0.084226,-0.0571,0.121426,-0.017375,0.00225,0.000872
0,0.387581,0.149506,-0.094339,0.206988,-0.11016,0.216958,0.000561,0.002609
0,0.330934,-0.015118,-0.066726,-0.174814,-0.10087,-0.172621,0.000428,0.000264
0,0.495781,0.125922,0.187567,0.131664,0.232632,0.139095,0.002449,0.002198
0,0.407021,0.120469,-0.110101,0.004001,-0.079428,0.047873,0.0009,0.002103
0,0.224839,0.016444,-0.207407,-0.131704,-0.19016,-0.150681,0.002279,0.000287
0,0.223973,-0.051868,-0.008958,-0.077798,-0.021047,-0.09981,0.002295,0.000905
0,0.188968,0.012379,-0.044761,0.072029,-0.019148,0.03175,0.002905,0.000216
0,0.246515,0.013665,0.068959,-0.012682,0.035945,-0.054967,0.001901,0.000239
0,0.275376,-0.062676,0.01087,-0.06092,0.003568,-0.044901,0.001397,0.001094
0,0.383962,0.094698,0.100918,0.174168,0.057389,0.217848,0.000498,0.001653
0,0.108591,-0.075296,-0.264562,-0.164538,-0.308604,-0.132422,0.001895,0.001314
0,0.221111,0.093587,0.129473,0.183345,0.137718,0.141584,0.002344,0.001633
0,0.204989,-0.041514,-0.027501,-0.129052,-0.063838,-0.133883,0.002626,0.000725
0,0.151636,-0.08415,-0.045694,-0.017767,-0.065691,0.008161,0.002647,0.001469
0,0.175867,0.088735,0.0062,0.183769,-0.031578,0.184801,0.003069,0.001549
0,0.298336,0.060313,0.094964,-0.02033,0.103332,-0.04426,0.000997,0.001053
0,0.147387,-0.023614,-0.142966,-0.056751,-0.162421,-0.080299,0.002572,0.000412
0,0.034535,0.098,-0.091513,0.143752,-0.075452,0.144682,0.000603,0.00171
0,0.067602,0.024719,0.025458,-0.066896,0.060642,-0.084927,0.00118,0.000431
0,0.275376,0.048517,0.217139,-0.004004,0.214304,-0.036699,0.001397,0.000847
0,0.113984,0.090568,-0.139423,0.032226,-0.124516,-0.01611,0.001989,0.001581
0,0.165055,-0.012811,0.068422,-0.109963,0.085624,-0.078782,0.002881,0.000224
0,0.086255,-0.058265,-0.081896,-0.040889,-0.11569,-0.05429,0.001505,0.001017
0,0.268224,-0.039843,0.166995,0.031469,0.1513,0.036595,0.001522,0.000695
0,0.0796,0.004571,-0.215846,0.041814,-0.247148,-0.000656,0.001389,8e-05
0,0.140293,0.001986,0.049502,0.012387,0.012072,0.000656,0.002449,3.5e-05
0,0.13032,0.104622,-0.031299,0.131197,-0.020053,0.091422,0.002275,0.001826
0,0.06187,0.12002,-0.072431,-0.01074,-0.044309,-0.036072,0.00108,0.002095
0,0.011176,-0.052908,-0.046211,-0.192036,-0.029467,-0.217961,0.000195,0.000923
0,-0.033373,-0.05829,-0.02446,-0.014122,-0.054598,-0.032173,0.000582,0.001017
0,-0.017493,-0.092545,-0.010403,-0.01562,0.011591,0.031029,0.000305,0.001615
0,0.136543,0.150408,0.175514,0.270183,0.202827,0.29326,0.002383,0.002625
0,0.015183,0.015626,-0.097039,-0.12187,-0.091616,-0.162359,0.000265,0.000273
0,-0.001319,-0.002795,-0.031135,-0.036258,0.01428,-0.037133,2.3e-05,4.9e-05
0,0.062857,0.208307,0.086449,0.191592,0.098189,0.229994,0.001097,0.002568
0,-0.090704,-0.054217,-0.183018,-0.271797,-0.210377,-0.244772,0.001583,0.000946
0,0.027186,0.19683,0.101793,0.269517,0.138067,0.312452,0.000474,0.002768
0,-0.060868,0.018423,-0.060245,-0.190985,-0.095019,-0.201964,0.001062,0.000322
0,0.050275,-0.086969,0.115713,-0.080198,0.137926,-0.052429,0.000877,0.001518
0,-0.030377,0.064742,-0.103267,0.135245,-0.125139,0.162587,0.00053,0.00113
0,0.012581,-0.062873,0.043144,-0.126495,0.055893,-0.160755,0.00022,0.001097
0,0.088439,-0.014889,0.056124,0.038111,0.011469,0.03194,0.001544,0.00026
0,0.091792,0.130525,0.020643,0.145794,0.056455,0.099696,0.001602,0.002278
0,-0.165199,-0.019261,-0.258153,-0.178732,-0.218544,-0.212294,0.002883,0.000336
0,-0.080635,0.104042,0.068646,0.132921,0.096915,0.084437,0.001407,0.001816
0,-0.105208,0.128269,0.002532,0.029487,-0.024666,0.039833,0.001836,0.002239
0,0.10569,0.060796,0.214219,-0.05911,0.193457,-0.010049,0.001845,0.001061
0,-0.089232,0.155719,-0.176772,0.070961,-0.127751,0.036766,0.001557,0.002718
0,-0.034011,-0.038491,0.080525,-0.195243,0.079615,-0.184603,0.000594,0.000672
0,-0.147177,0.044679,-0.11205,0.05486,-0.086187,0.005692,0.002569,0.00078
0,-0.114752,0.162131,0.053891,0.088101,0.067111,0.104857,0.002003,0.00283
0,0.205517,0.123334,0.325451,-0.036707,0.296167,-0.012572,0.002617,0.002153
0,0.097943,0.154564,-0.137332,0.043044,-0.113217,0.071646,0.001709,0.002698
