is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.103747,0.008074,-0.153101,0.122604,-0.122753,0.155311,0.001811,0.000141
0,0.109497,-0.044757,0.189148,-0.029044,0.174239,-0.028174,0.001911,0.000781
0,0.094001,0.03561,-0.033741,0.086012,-0.066964,0.056008,0.001641,0.000622
0,0.05363,-0.155814,-0.052696,-0.185385,-0.015509,-0.209351,0.000936,0.002719
0,0.096854,0.046366,0.049494,0.191484,0.076384,0.194613,0.00169,0.000809
0,0.217459,0.138664,0.134323,0.080457,0.10331,0.09497,0.003795,0.00242
0,0.063953,0.0841,-0.128637,-0.046487,-0.12694,-0.093026,0.001116,0.001468
0,0.147272,-0.116633,0.088567,-0.226916,0.121144,-0.216078,0.00257,0.002036
0,0.088642,0.123207,-0.074723,0.243423,-0.049227,0.235134,0.001547,0.00215
0,-0.064608,0.00292,-0.158979,-0.127269,-0.207552,-0.147706,0.001128,5.1e-05
0,0.068332,0.175864,0.14804,0.146393,0.15541,0.131999,0.001193,0.003069
0,0.054476,-0.057788,-0.036003,-0.220567,-0.070899,-0.259454,0.000951,0.001009
0,-0.075644,-0.039184,-0.141835,0.046216,-0.158987,0.001345,0.00132,0.000684
0,-0.053908,-0.016336,0.029346,0.046337,-0.00244,-0.001663,0.000941,0.000285
0,-0.104409,0.15375,-0.079724,0.174414,-0.066434,0.178319,0.001822,0.002683
0,-0.044942,0.051042,0.073672,-0.082882,0.095712,-0.130595,0.000784,0.000891
0,0.077988,-0.041067,0.119955,-0.085311,0.103908,-0.049884,0.001361,0.000717
0,0.013228,0.174769,-0.043467,0.236252,-0.05109,0.240788,0.000231,0.00305
0,0.066356,0.146689,0.041676,-0.019611,0.052868,-0.062754,0.001158,0.00256
0,-0.062084,-0.007337,-0.111301,-0.162966,-0.086229,-0.124291,0.001084,0.000128
0,-0.04467,0.12339,0.040671,0.131109,0.079032,0.09031,0.00078,0.002154
0,0.126095,0.070474,0.142449,-0.077983,0.145383,-0.108093,0.002201,0.00123
0,0.091499,0.235843,-0.010895,0.149202,0.022693,0.171894,0.001597,0.004116
0,0.134643,-0.07491,0.033531,-0.318475,0.00078,-0.35075,0.00235,0.001307
0,0.011554,0.034836,-0.132748,0.099079,-0.141413,0.060272,0.000202,0.000608
0,0.075344,0.06267,0.038708,0.009583,0.088481,-0.011809,0.001315,0.001094
0,0.117395,0.110143,0.014071,0.027135,0.014947,-0.008483,0.002049,0.001922
0,0.152054,0.14254,0.05533,0.051967,0.032337,0.054419,0.002654,0.002488
0,-0.007154,0.190429,-0.171981,0.077027,-0.197594,0.100151,0.000125,0.003324
0,0.131959,-0.038897,0.136515,-0.214847,0.09462,-0.210752,0.002303,0.000679
0,0.18643,0.176559,0.033268,0.209503,0.053068,0.216462,0.003254,0.003082
0,0.150461,0.201621,-0.022199,0.036551,0.011083,0.082656,0.002626,0.003519
0,0.188555,0.048418,0.06586,-0.151561,0.111508,-0.119177,0.003291,0.000845
0,0.176307,0.179626,-0.008423,0.131457,0.006496,0.096153,0.003077,0.003135
0,0.019314,0.02066,-0.132169,-0.133226,-0.160444,-0.09569,0.000337,0.000361
0,0.140965,0.151508,0.096508,0.119984,0.120444,0.155499,0.00246,0.002644
0,-0.084066,-0.084058,-0.199143,-0.207393,-0.174728,-0.215289,0.001467,0.001467
0,-0.060327,-0.064679,0.040984,0.041929,0.003016,0.089012,0.001053,0.001129
0,-0.150399,0.062497,-0.114262,0.115097,-0.138784,0.099239,0.002625,0.001091
0,0.122072,0.152149,0.272731,0.11144,0.306011,0.094671,0.002131,0.002655
0,-0.14756,0.041833,-0.257238,-0.098818,-0.234245,-0.09303,0.002575,0.00073
0,-0.074047,0.061561,0.06516,0.021026,0.056907,0.052821,0.001292,0.001074
0,-0.150769,0.02932,-0.077435,-0.009474,-0.063359,0.021604,0.002631,0.000512
0,0.030826,-0.059343,0.1747,-0.065633,0.161626,-0.046455,0.000538,0.001036
0,0.159362,0.082263,0.110003,0.121316,0.062847,0.145227,0.002781,0.001436
0,0.141728,0.136985,0.003282,0.051175,0.004414,0.043642,0.002474,0.002391
0,-0.119603,0.037083,-0.24332,-0.08046,-0.244159,-0.111135,0.002087,0.000647
0,-7.7e-05,0.01537,0.124569,-0.027486,0.085916,0.020494,1e-06,0.000268
0,-0.021362,0.00591,-0.034143,-0.016834,-0.028275,0.019828,0.000373,0.000103
0,0.037627,-0.047111,0.031723,-0.065402,-0.002676,-0.05158,0.000657,0.000822
0,-0.10632,0.002225,-0.149172,0.01945,-0.18593,0.00627,0.001856,3.9e-05
0,-0.087203,-0.05441,0.019673,-0.043693,0.029421,-0.069672,0.001522,0.00095
0,-0.194608,0.129925,-0.091414,0.197884,-0.0854,0.161408,0.003397,0.002268
0,-0.154683,-0.048232,0.058335,-0.178769,0.036406,-0.141167,0.0027,0.000842
0,0.033251,-0.066514,0.187558,-0.036469,0.214688,-0.010069,0.00058,0.001161
0,-0.147054,0.066701,-0.178536,0.13263,-0.13481,0.153063,0.002567,0.001164
0,-0.099424,0.16189,0.072179,0.09524,0.049528,0.098461,0.001735,0.002826
0,0.078816,0.208983,0.198522,0.071295,0.173868,0.04623,0.001376,0.003647
0,-0.140287,-0.018361,-0.244312,-0.209553,-0.274117,-0.176891,0.002448,0.00032
0,-0.009523,-0.078827,0.136061,-0.05947,0.182947,-0.058804,0.000166,0.001376
0,-0.081929,0.105891,-0.099736,0.181923,-0.100018,0.225127,0.00143,0.001848
0,0.150618,0.039943,0.230703,-0.0409,0.183647,-0.006167,0.002629,0.000697
0,-0.071954,0.026891,-0.233485,-0.039776,-0.252346,0.002489,0.001256,0.000469
0,0.092662,0.117744,0.136947,0.114467,0.126851,0.131682,0.001617,0.002055
0,-0.157557,-0.089668,-0.221432,-0.190409,-0.270346,-0.161122,0.00275,0.001565
0,-0.113036,0.094677,0.053267,0.19413,0.023773,0.145793,0.001973,0.001652
0,-0.048811,-0.03546,0.085541,-0.155751,0.114689,-0.174252,0.000852,0.000619
0,0.058946,0.007767,0.108516,0.069931,0.106628,0.044164,0.001029,0.000136
0,-0.127842,-0.004784,-0.209219,0.01708,-0.187788,0.045599,0.002231,8.3e-05
0,-0.116654,0.011915,0.037828,0.027266,0.040571,0.032393,0.002036,0.000208
0,-0.085022,-0.08321,0.056721,-0.077552,0.06625,-0.068807,0.001484,0.001452
0,0.033073,-0.089502,0.147313,0.022847,0.147732,-0.007766,0.000577,0.001562
0,0.001005,0.154945,-0.031003,0.217015,-0.057477,0.247324,1.8e-05,0.002704
0,-0.094222,-0.013262,-0.095786,-0.197515,-0.060681,-0.157329,0.001644,0.000231
0,-0.039335,-0.004427,0.064419,0.02202,0.020129,0.014464,0.000687,7.7e-05
0,-0.118338,-0.098521,-0.056076,-0.124092,-0.079307,-0.084778,0.002065,0.00172
0,0.075551,0.087359,0.220997,0.188203,0.225538,0.143033,0.001319,0.001525
0,0.002076,-0.034422,-0.08514,-0.11175,-0.036908,-0.075258,3.6e-05,0.000601
0,-0.118426,-0.039793,-0.104458,-0.025354,-0.117108,-0.067237,0.002067,0.000695
0,-0.099438,0.046771,0.017804,0.111806,0.007286,0.122137,0.001736,0.000816
0,0.190294,-0.102434,0.28749,-0.147509,0.245445,-0.119403,0.003321,0.001788
0,0.189692,-0.134098,-0.026485,-0.039098,-0.051185,-0.059678,0.003311,0.00234
0,0.107721,0.080605,-0.057199,0.215761,-0.037289,0.262667,0.00188,0.001407
0,0.097679,-0.057866,-0.025795,-0.116239,-0.011688,-0.135661,0.001705,0.00101
0,-0.003182,-0.030199,-0.077685,0.051592,-0.068678,0.093135,5.6e-05,0.000527
0,-0.00367,0.02477,-0.025686,0.044989,-0.057218,0.045939,6.4e-05,0.000432
0,0.136313,-0.130359,0.13231,-0.160703,0.138861,-0.127114,0.002379,0.002275
0,-0.020218,0.063172,-0.162176,0.18621,-0.158706,0.145637,0.000353,0.001103
0,0.027517,-0.061745,0.026846,-0.100921,0.01564,-0.104638,0.00048,0.001078
0,-0.052992,-0.120685,-0.105661,-0.048861,-0.097017,-0.019214,0.000925,0.002106
0,0.005028,-0.130084,0.054546,-0.009299,0.064474,-0.004741,8.8e-05,0.00227
0,0.013856,-0.136355,0.0235,-0.024156,0.064612,-0.011385,0.000242,0.00238
0,0.038094,0.016208,0.007685,0.12625,0.02148,0.120517,0.000665,0.000283
0,-0.020829,-0.093962,-0.035722,-0.1347,-0.069167,-0.146302,0.000364,0.00164
0,0.04045,-0.095797,0.085183,-0.020506,0.045598,-0.00766,0.000706,0.001672
0,0.055244,0.046335,0.04197,0.12737,0.003541,0.126149,0.000964,0.000809
0,-0.131971,0.002057,-0.157382,-0.05161,-0.146339,-0.083829,0.002303,3.6e-05
0,-0.106619,-0.038498,0.035134,-0.045789,0.069399,-0.028453,0.001861,0.000672
0,-0.079243,-0.02557,0.024483,-0.014114,0.037203,-0.006883,0.001383,0.000446
0,-0.101031,-0.034747,-0.016541,-0.005384,0.032933,-0.04894,0.001763,0.000606
0,-0.150731,0.033473,-0.043499,0.089957,-0.026014,0.10768,0.002631,0.000584
0,0.128339,-0.132229,0.272701,-0.151974,0.314993,-0.119779,0.00224,0.002308
0,-0.094249,-0.067065,-0.232117,0.085411,-0.259367,0.068488,0.001645,0.001171
0,-0.070876,-0.119235,-0.003357,-0.071253,0.023506,-0.050001,0.001237,0.002081
0,0.032904,-0.010818,0.092336,0.130468,0.10224,0.148167,0.000574,0.000189
0,0.10288,-0.123378,0.045709,-0.088744,0.036367,-0.088751,0.001796,0.002153
0,0.047009,0.034847,-0.069725,0.147543,-0.034988,0.131654,0.00082,0.000608
0,-0.11197,0.072071,-0.175854,0.050131,-0.1753,0.072388,0.001954,0.001258
0,-0.105237,-0.170246,-0.008495,-0.261128,-0.052705,-0.281111,0.001837,0.002971
0,-0.006525,0.008659,0.102431,0.173935,0.132683,0.18149,0.000114,0.000151
0,-0.077539,-0.019784,-0.055573,-0.04346,-0.099463,-0.022579,0.001353,0.000345
0,-0.042262,0.100155,0.040026,0.118443,-0.003469,0.129374,0.000738,0.001748
0,-0.104529,0.049391,-0.062461,-0.025649,-0.051016,-0.003106,0.001824,0.000862
0,-0.146975,0.090537,-0.034751,0.069832,-0.022863,0.026026,0.002565,0.00158
0,-0.153608,-0.096911,-0.028706,-0.182329,-0.04325,-0.195251,0.002681,0.001691
0,-0.106766,0.017101,0.032982,0.113485,0.042646,0.121089,0.001863,0.000298
0,-0.02965,0.10691,0.057906,0.11243,0.062067,0.110917,0.000517,0.001866
0,-0.227209,0.10569,-0.19161,-0.005854,-0.15322,0.023496,0.003966,0.001845
0,-0.239812,0.102089,-0.000702,-0.02098,-0.041795,-0.064343,0.004186,0.001782
0,-0.158042,-0.103745,0.059238,-0.218273,0.075417,-0.239632,0.002758,0.001811
0,0.013786,-0.031158,0.172278,0.079999,0.185031,0.068484,0.000241,0.000544
0,-0.203232,0.049024,-0.202481,0.056893,-0.152866,0.023273,0.003547,0.000856
0,0.071755,0.072797,0.269924,0.038166,0.273867,0.002122,0.001252,0.001271
0,0.011428,0.072601,-0.036856,-0.009024,0.007504,-0.004863,0.000199,0.001267
0,0.131528,-0.02166,0.146561,-0.117919,0.101772,-0.138367,0.002296,0.000378
0,-0.043217,-0.047696,-0.18677,-0.047422,-0.141285,-0.072807,0.000754,0.000832
0,0.02405,0.127414,0.068355,0.162481,0.089669,0.118596,0.00042,0.002224
0,-0.172561,0.000896,-0.188562,-0.154198,-0.235893,-0.127995,0.003012,1.6e-05
0,0.104986,0.118225,0.284794,0.099406,0.328488,0.13142,0.001832,0.002063
0,0.03274,-0.087037,-0.042435,-0.184912,-0.091499,-0.192011,0.000571,0.001519
0,-0.052535,-0.040827,-0.085832,0.045839,-0.03776,0.055322,0.000917,0.000713
0,0.15787,-0.048955,0.208425,0.012305,0.251661,-0.021046,0.002755,0.000854
0,0.126143,0.001243,-0.016377,0.067504,-0.037971,0.104251,0.002202,2.2e-05
0,0.003945,0.050837,-0.121405,0.053429,-0.074184,0.031352,6.9e-05,0.000887
0,0.090192,0.025559,0.070181,-0.037693,0.055539,-0.047697,0.001574,0.000446
0,0.043525,0.194217,-0.046036,0.158786,-0.015086,0.176959,0.00076,0.00339
0,0.207931,0.162567,0.160021,-0.036347,0.142075,-0.004777,0.003629,0.002837
0,0.197665,0.042075,2.3e-05,-0.107752,-0.027675,-0.104344,0.00345,0.000734
0,-0.053535,0.11687,-0.245617,0.083586,-0.291409,0.087487,0.000934,0.00204
0,0.218689,-0.041864,0.300033,-0.156155,0.339584,-0.110451,0.003817,0.000731
0,0.259015,0.10859,0.031212,0.120551,0.048545,0.114252,0.004521,0.001895
