is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.338324,0.104993,-0.377479,-0.098453,-0.392556,-0.05151,0.002175,0.001832
0,0.027305,0.292095,-0.327909,0.163534,-0.362068,0.182419,0.000477,0.002982
0,-0.23363,-0.046165,-0.258411,-0.346667,-0.210355,-0.298456,0.004003,0.000806
0,-0.476243,-0.136035,-0.236068,-0.082521,-0.255862,-0.032556,0.000232,0.002374
0,-0.17698,-0.009894,0.300989,0.155725,0.324804,0.169991,0.003089,0.000173
0,-0.129745,-0.133874,0.02604,-0.150834,-0.017202,-0.156537,0.002264,0.002337
0,-0.251531,-0.112012,-0.150375,0.030766,-0.138048,0.066333,0.00369,0.001955
0,-0.169256,-0.091293,0.061387,0.034978,0.108106,0.014196,0.002954,0.001593
0,-0.150778,0.003697,0.041915,0.124159,-0.007594,0.092629,0.002632,6.5e-05
0,-0.365408,-0.242131,-0.233003,-0.246585,-0.271861,-0.205232,0.001703,0.003854
0,-0.06405,0.051572,0.313906,0.311998,0.318388,0.313352,0.001118,0.0009
0,-0.144547,-0.034276,-0.083219,-0.076011,-0.127813,-0.085471,0.002523,0.000598
0,-0.117394,-0.009099,0.031439,0.044975,0.06387,0.062352,0.002049,0.000159
0,-0.078449,0.081212,0.055463,0.08165,0.020869,0.090231,0.001369,0.001417
0,-0.224217,-0.123368,-0.117232,-0.226168,-0.103923,-0.245819,0.003913,0.002153
0,-0.149435,0.015087,0.099118,0.155864,0.097516,0.150712,0.002608,0.000263
0,-0.041739,-0.022418,0.106562,-0.041868,0.09404,-0.000278,0.000728,0.000391
0,-0.047107,-0.007949,-0.024441,0.03077,-0.019727,0.052178,0.000822,0.000139
0,-0.104063,-0.044516,-0.036185,-0.035604,-0.037643,0.002243,0.001816,0.000777
0,-0.143329,0.072243,-0.027117,0.104799,0.019951,0.068494,0.002502,0.001261
0,-0.09566,0.016839,0.035851,-0.083745,-0.004311,-0.049397,0.00167,0.000294
0,0.008363,0.134798,0.104347,0.124892,0.095911,0.142154,0.000146,0.002353
0,-0.168964,-0.033066,-0.157635,-0.194141,-0.184221,-0.208991,0.002949,0.000577
0,-0.248008,0.0288,-0.098367,0.053802,-0.062033,0.09459,0.003752,0.000503
0,0.000137,-0.146374,0.267465,-0.185476,0.31312,-0.161186,2e-06,0.002555
0,0.007825,0.151799,0.003865,0.31476,0.049305,0.305186,0.000137,0.002649
0,-0.26708,0.097321,-0.286449,-0.032523,-0.293137,-0.045773,0.003419,0.001699
0,-0.15898,0.029162,0.101246,-0.06531,0.11492,-0.098436,0.002775,0.000509
0,-0.254392,0.070149,-0.114447,0.032109,-0.082047,0.047612,0.00364,0.001224
0,-0.224166,0.070581,0.029097,0.019705,0.010045,0.069505,0.003912,0.001232
0,-0.146333,-0.125417,0.087281,-0.218417,0.057626,-0.226578,0.002554,0.002189
0,-0.200378,0.0098,-0.053888,0.148772,-0.046507,0.134641,0.003497,0.000171
0,0.024569,-0.000392,0.20825,-0.015374,0.204043,-0.060974,0.000429,7e-06
0,-0.266211,-0.056865,-0.292084,-0.035701,-0.258889,-0.026193,0.003434,0.000992
0,-0.145186,0.037978,0.129987,0.076613,0.126774,0.08285,0.002534,0.000663
