is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,6.600037,10.649998,-14.099976,9.750000,-15.299988,9.000002,0.044617,0.000025
0,-0.600006,0.450001,-6.000031,-10.199997,8.099945,-19.949997,0.004059,0.000002
0,-3.300018,-0.750004,2.700012,0.300003,8.700043,10.500000,0.022308,0.000006
0,-3.300018,-0.750004,2.700012,0.300003,8.700043,10.500000,0.022308,0.000006
0,0.449982,-1.650002,-2.850037,0.899998,-5.550049,0.599995,0.003021,0.000006
0,7.050018,-3.899996,6.600037,2.249994,9.450073,1.349997,0.047638,0.000006
0,9.899963,-2.850004,2.849945,-1.049992,-3.750092,-3.299986,0.066833,0.000011
0,6.000000,-7.650000,-3.899963,4.799995,-6.749908,5.849987,0.040527,0.000019
0,-1.349945,-11.550000,-4.650055,3.900001,-0.750092,-0.899995,0.009064,0.000030
0,-1.649963,-6.900001,0.300018,-4.650000,4.950073,-8.550000,0.011108,0.000018
0,-2.100006,-3.600000,0.450043,-3.300000,0.150024,1.349999,0.014191,0.000010
0,-2.100006,-3.600000,0.450043,-3.300000,0.150024,1.349999,0.014191,0.000010
0,0.000000,0.450000,-2.100006,-3.150000,-2.550049,0.150000,0.000000,0.000001
0,0.000000,0.450000,-2.100006,-3.150000,-2.550049,0.150000,0.000000,0.000001
0,0.000000,0.450000,-2.100006,-3.150000,-2.550049,0.150000,0.000000,0.000001
0,-1.799988,0.750000,1.799988,0.300000,3.899994,3.450000,0.012146,0.000002
0,-3.900024,2.850000,2.100037,2.100000,0.300049,1.800000,0.026367,0.000008
0,-1.949982,2.700000,-1.950043,-0.150000,-4.050079,-2.250000,0.013153,0.000007
0,0.600006,1.200000,-1.349976,-1.500000,0.600067,-1.350000,0.004059,0.000003
0,4.200012,2.399999,3.600006,1.199999,4.949982,2.700000,0.028381,0.000005
0,1.049988,0.599999,-3.150024,-1.800000,-6.750031,-2.999999,0.007080,0.000001
0,-3.450012,3.600001,2.400024,3.000002,5.550049,4.800002,0.023315,0.000010
0,-4.500000,3.900001,1.049988,0.299999,-1.350037,-2.700003,0.030396,0.000010
0,-1.049988,0.599998,-3.450012,-3.300002,-4.500000,-3.600001,0.007080,0.000000
0,-1.049957,2.850000,-0.000031,2.250002,3.449982,5.550004,0.007050,0.000008
0,-0.149994,1.049999,-0.899963,-1.800001,-0.899933,-4.050003,0.001007,0.000002
0,-0.149994,1.049999,-0.899963,-1.800001,-0.899933,-4.050003,0.001007,0.000002
0,-0.149994,1.049999,-0.899963,-1.800001,-0.899933,-4.050003,0.001007,0.000002
0,-5.550018,-1.199997,5.400024,0.149998,6.299988,1.949999,0.037506,0.000000
0,-12.600006,2.700001,7.049988,1.500004,1.649963,1.350006,0.063873,0.000008
0,-19.950012,1.799999,7.350006,-0.900002,0.300018,-2.400005,0.014221,0.000004
0,-11.249969,2.099998,-8.700043,0.299999,-16.050049,1.200001,0.073029,0.000004
0,-4.949982,1.199997,-6.299988,-0.900002,2.400055,-1.200001,0.033417,0.000000
0,-5.399902,0.899998,0.449921,-0.299999,6.749908,0.600002,0.036377,0.000000
0,-10.500000,0.000000,5.100098,-0.899998,4.650177,-0.599998,0.070923,0.000000
0,-12.899963,-1.949999,2.399963,1.949999,-2.700134,2.849997,0.061890,0.000004
0,-12.299988,-2.400002,-0.599976,0.450003,-2.999939,-1.499996,0.065918,0.000008
0,-17.399963,-6.299997,5.099976,3.899996,5.699951,3.449993,0.031494,0.000013
0,-3.000061,-4.949999,-14.399902,-1.349998,-19.499878,-5.249994,0.020325,0.000011
0,-0.750061,-3.000001,-2.250000,-1.949998,12.149902,-0.599999,0.005127,0.000009
0,-3.600037,-0.600001,2.849976,-2.400000,5.099976,-0.450002,0.024353,0.000003
0,-3.600037,-0.600001,2.849976,-2.400000,5.099976,-0.450002,0.024353,0.000003
0,-3.600037,-0.600001,2.849976,-2.400000,5.099976,-0.450002,0.024353,0.000003
0,3.000000,0.449999,-0.600037,-0.150002,-3.450012,2.249997,0.020264,0.000000
0,0.599976,0.300000,-2.400024,-0.149999,-1.799988,0.000004,0.004028,0.000001
0,0.599976,0.300000,-2.400024,-0.149999,-1.799988,0.000004,0.004028,0.000001
0,0.599976,0.300000,-2.400024,-0.149999,-1.799988,0.000004,0.004028,0.000001
0,59.850098,8.099998,59.250122,7.799997,61.650146,7.949996,0.042603,0.000018
0,59.850098,8.099998,59.250122,7.799997,61.650146,7.949996,0.042603,0.000018
0,22.350006,0.000000,-37.500092,-8.099998,-96.750214,-15.899995,0.001984,0.000000
0,13.350006,0.000000,-9.000000,0.000000,28.500092,8.099998,0.058807,0.000000
0,1.949982,0.150000,-11.400024,0.150000,-2.400024,0.150000,0.013153,0.000000
0,8.999969,0.000000,7.049988,-0.150000,18.450012,-0.299999,0.060760,0.000000
0,15.749969,0.000000,6.750000,0.000000,-0.299988,0.150000,0.042633,0.000000
0,9.449982,-0.299999,-6.299988,0.299999,-13.049988,0.299999,0.063812,0.000000
0,8.100037,-1.499996,-1.349945,1.199997,4.950043,0.899998,0.054749,0.000000
0,4.350006,-0.150000,-3.750031,-1.349997,-2.400085,-2.549994,0.029388,0.000000
0,5.399994,-0.599998,1.049988,0.449999,4.800018,1.799995,0.036469,0.000000
0,3.899994,-0.449999,-1.500000,-0.150000,-2.549988,-0.599998,0.026337,0.000000
0,0.299988,0.150000,-3.600006,-0.299999,-2.100006,-0.150000,0.002014,0.000000
0,-0.449982,2.400002,0.149994,2.250002,3.750000,2.550001,0.003021,0.000008
0,-9.599976,2.399998,9.149994,-0.000004,9.000000,-2.250006,0.064819,0.000004
0,-8.850006,5.549999,-0.749969,3.150002,-9.899963,3.150005,0.059784,0.000013
0,-16.350006,1.500000,7.500000,-4.049999,8.249969,-7.200001,0.038544,0.000004
0,-18.300049,1.800003,1.950043,0.300003,-5.549957,4.350002,0.025330,0.000008
0,-5.549988,0.599998,-12.750061,-1.200005,-14.700104,-1.500008,0.037476,0.000000
0,-2.399963,-1.199997,-3.150024,0.599998,9.600037,1.800003,0.016174,0.000000
0,-13.350006,-0.449999,10.950043,-0.749998,14.100067,-1.349997,0.058807,0.000000
0,-22.200043,1.500000,8.850037,1.050001,-2.100006,1.799999,0.001007,0.000004
0,-16.500000,5.700001,-5.700043,4.200001,-14.550079,3.150000,0.037537,0.000015
0,0.299927,6.299999,-16.200073,0.599998,-10.500031,-3.600002,0.001953,0.000015
0,26.250000,-1.199997,25.950073,-5.100002,42.150146,-5.700001,0.028320,0.000000
0,46.500000,-4.500004,20.250000,3.300007,-5.700073,8.400009,0.016113,0.000015
0,39.600006,-2.700005,-6.899994,-1.799999,-27.149994,-5.100006,0.030487,0.000011
0,1.799988,0.000000,-37.800018,-2.700005,-30.900024,-0.900005,0.012146,0.000000
0,0.600006,-0.150002,-1.199982,0.150002,36.600037,2.850006,0.004059,0.000002
0,3.450012,-0.750008,2.850006,0.600006,4.049988,0.450005,0.023315,0.000010
0,4.500031,-3.000002,1.050018,2.249994,-1.799988,1.649988,0.030426,0.000010
0,5.399963,-4.050001,0.899933,1.049999,-0.150085,-1.199995,0.036438,0.000011
0,-3.000000,-6.299999,-2.399963,2.249998,-3.299896,1.199999,0.020264,0.000015
0,-8.399994,-3.900002,5.399994,-2.399998,7.799957,-4.649996,0.056732,0.000011
0,-1.500000,-0.749999,-6.899994,-3.150002,-12.299988,-0.750005,0.010132,0.000001
0,0.449982,-0.749999,-1.050018,0.000000,5.849976,3.150002,0.003021,0.000001
0,1.049957,-1.049999,0.599976,0.300000,1.649994,0.300000,0.007050,0.000002
0,-0.749969,-1.950000,-0.299988,0.900001,-0.899963,0.600000,0.005035,0.000005
0,-0.749969,-1.950000,-0.299988,0.900001,-0.899963,0.600000,0.005035,0.000005
0,-0.749969,-1.950000,-0.299988,0.900001,-0.899963,0.600000,0.005035,0.000005
0,-0.749969,-1.950000,-0.299988,0.900001,-0.899963,0.600000,0.005035,0.000005
0,-0.749969,-1.950000,-0.299988,0.900001,-0.899963,0.600000,0.005035,0.000005
0,1.649994,0.750000,0.900024,-1.200000,1.200012,-2.100000,0.011139,0.000002
0,-2.100006,1.949999,0.450012,1.199999,-0.450012,2.399999,0.014191,0.000004
0,-6.899994,3.150001,4.799988,1.200002,4.349976,0.000003,0.046600,0.000009
0,-2.399994,2.850002,-4.500000,-0.299998,-9.299988,-1.500000,0.016205,0.000010
0,-7.050018,4.350002,4.650024,1.500000,9.150024,1.799998,0.047638,0.000013
0,-3.750000,2.400000,-3.300018,-1.950003,-7.950043,-3.450003,0.025330,0.000006
0,-2.700043,0.449999,-12.749939,-2.550001,-9.599915,-1.950001,0.018280,0.000000
0,-5.249969,2.550001,2.549927,2.100002,15.299866,4.650003,0.035431,0.000008
0,-6.450012,8.699999,1.200043,6.149998,-1.349884,4.049995,0.043579,0.000021
0,-6.599976,3.000004,0.149963,-5.699995,-1.050079,-11.849993,0.044556,0.000011
0,-6.599976,3.000004,0.149963,-5.699995,-1.050079,-11.849993,0.044556,0.000011
0,-0.750000,-0.150002,-5.849976,-2.850002,-5.999939,2.849993,0.005066,0.000002
0,-28.350006,-5.700001,27.600006,5.549999,33.449982,8.400002,0.042511,0.000015
0,-43.650024,-9.150000,15.300018,3.449999,-12.299988,-2.100000,0.003113,0.000023
0,-42.300018,-5.699999,-1.350006,-3.450001,-16.650024,-6.900000,0.012238,0.000013
0,-28.350037,-0.449999,-13.949982,-5.250000,-12.599976,-1.799999,0.042542,0.000000
0,-11.250000,-3.450002,-17.100037,3.000003,-3.150055,8.250003,0.072998,0.000010
0,3.900024,-1.800000,-7.349976,-1.650002,9.750061,-4.650004,0.026367,0.000005
0,0.150024,0.000000,-3.750000,-1.800000,3.599976,-0.149999,0.001038,0.000000
0,-0.900024,1.650000,0.750000,1.650000,4.500000,3.450000,0.006104,0.000004
0,1.950134,0.150000,1.050110,-1.500000,0.300110,-3.150000,0.013306,0.000000
0,0.150024,-0.150000,-1.800110,0.000000,-2.850220,1.500000,0.001038,0.000000
0,-0.150024,-0.300000,0.000000,0.150001,1.800110,0.150001,0.001038,0.000001
0,-0.150024,-0.300000,0.000000,0.150001,1.800110,0.150001,0.001038,0.000001
0,-0.150024,-0.150000,0.000000,-0.150001,0.000000,-0.300001,0.001038,0.000000
0,1.050049,-1.049999,0.900024,0.900000,0.900024,1.050000,0.007141,0.000002
0,0.600098,-0.749999,-0.449951,-0.300000,-1.349976,-1.200000,0.004150,0.000001
0,0.900024,-0.150000,0.299927,-0.599999,0.749878,-0.299999,0.006104,0.000000
0,2.399963,-0.150000,1.499939,0.000000,1.200012,0.599999,0.016174,0.000000
0,3.450012,-0.150000,1.050049,0.000000,-0.449890,0.000000,0.023315,0.000000
0,7.349915,0.000000,3.899902,-0.150000,2.849854,-0.150000,0.049561,0.000000
0,2.700012,0.000000,-4.649902,0.000000,-8.549805,0.150000,0.018250,0.000000
0,2.700012,0.000000,-4.649902,0.000000,-8.549805,0.150000,0.018250,0.000000
0,-0.450012,0.150000,-2.250000,0.150000,2.399902,0.150000,0.003052,0.000000
0,-4.049988,0.899998,3.599976,0.749998,5.849976,0.599998,0.027344,0.000000
0,-3.899963,0.749998,-0.150024,-0.150000,-3.750000,-0.899998,0.026306,0.000000
0,-0.750061,0.150000,-3.149902,-0.599998,-2.999878,-0.449999,0.005127,0.000000
0,8.550049,3.750000,7.799988,3.600000,10.949890,4.199999,0.057800,0.000010
0,28.500061,8.400000,19.950012,4.650000,12.150024,1.049999,0.043579,0.000021
0,32.099976,5.999996,3.599915,-2.400003,-16.350098,-7.050003,0.067810,0.000011
0,13.649994,4.350004,-18.449982,-1.649992,-22.049896,0.750011,0.056793,0.000015
0,-4.799988,5.099998,-8.850006,0.749994,9.599976,2.399986,0.032410,0.000011
0,-16.500000,2.700001,11.700012,-2.399998,20.550018,-3.149992,0.037537,0.000008
0,-25.199982,-3.150002,8.699982,0.450001,-3.000031,2.849998,0.021210,0.000010
0,-12.299988,1.349998,-12.899994,-1.800003,-21.599976,-2.250004,0.065918,0.000002
0,-0.299988,1.500004,-12.000000,0.150005,0.899994,1.950008,0.002014,0.000008
0,-19.649963,1.350002,19.349976,-0.150002,31.349976,-0.300007,0.016296,0.000006
0,0.150024,2.549999,-0.450073,-1.949999,1.349854,-6.449997,0.001038,0.000006
0,3.149902,10.199999,2.999878,7.650000,3.449951,9.599998,0.021179,0.000025
0,17.999939,10.199997,14.850037,-0.000002,11.850159,-7.650002,0.027466,0.000023
0,1.349976,0.000004,-16.649963,-10.199993,-31.500000,-10.199991,0.009094,0.000004
0,-15.450012,-0.300003,14.100037,0.299999,30.750000,10.499992,0.044617,0.000004
0,-4.349976,0.000000,-11.100037,-0.300003,-25.200073,-0.600002,0.029358,0.000000
0,-8.400024,0.150002,4.050049,0.150002,15.150085,0.450005,0.056763,0.000002
0,-13.800049,0.000000,5.400024,-0.150002,1.349976,-0.300003,0.055725,0.000000
0,-3.750000,-1.050007,-10.050049,1.050007,-15.450073,1.200008,0.025330,0.000010
0,1.350037,-2.850002,-2.399963,1.799995,7.650085,0.749989,0.009155,0.000010
0,-1.350037,-5.099998,0.000000,2.249996,2.399963,0.450001,0.009155,0.000011
0,-4.949951,-7.050003,3.599915,1.950005,3.599915,-0.299992,0.033386,0.000021
0,-14.549988,-4.500000,9.600037,-2.550003,6.000122,-4.500008,0.050720,0.000011
0,-25.500061,-5.250000,10.950073,0.750000,1.350037,3.300003,0.023315,0.000013
0,-14.849915,-3.450003,-10.650146,-1.799997,-21.600220,-2.549997,0.048767,0.000011
0,-9.450073,-0.299999,-5.399841,-3.150003,5.250305,-1.350006,0.063904,0.000000
0,-11.699951,1.049997,2.249878,0.749998,7.649719,3.900002,0.070007,0.000000
0,-23.100037,0.000000,11.400085,-1.049997,9.150208,-1.799995,0.007080,0.000000
0,0.150024,-0.900000,-22.950012,0.900000,-34.350098,1.949997,0.001038,0.000002
0,0.750000,0.000000,0.599976,-0.900000,23.549988,-1.799999,0.005066,0.000000
0,0.750000,0.000000,0.599976,-0.900000,23.549988,-1.799999,0.005066,0.000000
0,0.300049,-0.150000,-0.449951,0.150000,-1.049927,1.049999,0.002075,0.000000
0,5.549988,-0.149999,5.249939,-0.000001,5.699890,-0.150001,0.037476,0.000001
0,2.399963,0.450000,-3.150024,0.300001,-8.399963,0.300002,0.016174,0.000001
0,-2.549988,0.000000,0.150024,-0.450000,3.300049,-0.750001,0.017212,0.000000
0,-0.150024,0.000000,-2.399963,0.000000,-2.549988,0.450000,0.001038,0.000000
0,-0.150024,1.049999,0.000000,1.049999,2.399963,1.049999,0.001038,0.000002
0,2.100037,6.900002,1.950012,5.850002,1.950012,4.800003,0.014221,0.000019
0,6.450073,6.750000,4.350037,-0.150002,2.400024,-6.000004,0.043640,0.000017
0,1.949951,4.500006,-4.500122,-2.249994,-8.850159,-2.099993,0.013123,0.000017
0,-1.800049,2.550003,-0.149902,-1.950003,4.350220,0.299992,0.012207,0.000010
0,-2.399963,-0.899998,0.599915,-1.650005,0.749817,0.299997,0.016174,0.000000
0,-24.299927,-0.600002,21.899963,-0.299995,21.300049,1.350010,0.015076,0.000004
0,-58.650024,0.150002,34.350098,-0.450001,12.450134,-0.150005,0.050781,0.000002
0,-50.999939,0.150002,-7.650085,0.000000,-42.000183,0.450001,0.046448,0.000002
0,9.600037,0.000000,-41.399902,-0.150002,-33.749817,-0.150002,0.064880,0.000000
0,0.900024,0.000000,-8.700012,0.000000,32.699890,0.150002,0.006104,0.000000
0,0.900024,0.000000,-8.700012,0.000000,32.699890,0.150002,0.006104,0.000000
0,0.900024,0.000000,-8.700012,0.000000,32.699890,0.150002,0.006104,0.000000
0,0.450073,-0.750000,-0.449951,0.750000,8.250061,0.750000,0.003113,0.000002
0,0.300049,-0.150002,-0.150024,-0.599998,0.299927,-1.349998,0.002075,0.000002
0,7.649963,0.600002,7.349915,0.450001,7.499939,1.049999,0.051636,0.000004
0,13.650024,-0.150002,6.000061,-0.450001,-1.349854,-0.900002,0.056763,0.000002
0,2.100037,-0.300003,-11.549988,0.150002,-17.550049,0.600002,0.014221,0.000004
0,1.649963,-0.299999,-0.450073,-0.000004,11.099915,-0.150005,0.011108,0.000000
0,1.349976,-0.150002,-0.299988,-0.149998,0.150085,-0.149994,0.009094,0.000002
0,1.349976,-0.150002,-0.299988,-0.149998,0.150085,-0.149994,0.009094,0.000002
0,1.950012,-0.450001,0.600037,0.299999,0.900024,0.449997,0.013184,0.000002
0,4.349976,-2.550003,2.399963,2.100002,1.799927,1.800003,0.029358,0.000010
0,0.600037,-0.450001,-3.749939,-2.100002,-6.149902,-4.200005,0.004089,0.000002
0,0.600037,-0.450001,-3.749939,-2.100002,-6.149902,-4.200005,0.004089,0.000002
0,0.150024,-0.299999,-0.450012,-0.150002,3.299927,1.950001,0.001038,0.000000
0,-4.350037,-9.150002,4.200012,8.850002,4.650024,9.000004,0.029419,0.000025
0,-7.499939,-12.750001,3.149902,3.599999,-1.050110,-5.250003,0.050598,0.000033
0,-2.850037,-5.700001,-4.649902,-7.050000,-7.799805,-10.650000,0.019287,0.000016
0,-10.050049,-5.400001,7.200012,-0.300001,11.849915,6.749999,0.067932,0.000014
0,-3.900024,-0.750000,-6.150024,-4.650001,-13.350037,-4.350000,0.026367,0.000002
0,-3.900024,-0.750000,-6.150024,-4.650001,-13.350037,-4.350000,0.026367,0.000002
0,-3.900024,-0.750000,-6.150024,-4.650001,-13.350037,-4.350000,0.026367,0.000002
0,-0.900024,0.000000,-3.000000,-0.750000,3.150024,3.900001,0.006104,0.000000
0,-0.600037,0.150000,-0.299988,0.150000,2.700012,0.900000,0.004089,0.000000
0,-0.600037,0.150000,-0.299988,0.150000,2.700012,0.900000,0.004089,0.000000
0,-0.750122,0.000000,0.150085,-0.150000,0.450073,-0.300000,0.005188,0.000000
0,-0.750061,0.300000,-0.000061,0.300000,-0.150146,0.450000,0.005127,0.000001
0,-1.950012,3.300000,1.199951,3.000000,1.200012,2.700000,0.013184,0.000009
0,-4.049927,4.350000,2.099915,1.050000,0.899963,-1.950001,0.027283,0.000011
0,-1.049988,0.450000,-2.999939,-3.900000,-5.099854,-4.949999,0.007080,0.000001
0,0.299988,0.000000,-0.750000,-0.450000,2.249939,3.449999,0.002014,0.000000
0,4.049988,0.750000,3.750000,0.750000,4.500000,1.200001,0.027344,0.000002
0,14.100037,3.150002,10.050049,2.400001,6.300049,1.650001,0.053711,0.000010
0,14.099976,2.099999,-0.000061,-1.050002,-10.050110,-3.450003,0.053772,0.000005
0,-4.349915,-0.299999,-9.750061,-1.800000,-9.750000,-0.749998,0.029297,0.000000
0,-9.150024,1.049999,4.800110,0.750000,14.550171,2.550000,0.061829,0.000002
0,-26.399963,7.199999,17.249939,6.150000,12.449829,5.400000,0.029297,0.000017
0,-21.750061,7.650000,-4.649902,0.450001,-21.899841,-5.699999,0.002014,0.000019
0,-1.350037,0.299999,-20.400024,-7.350000,-15.750122,-7.800001,0.009155,0.000000
0,3.150024,0.000000,1.799988,-0.299999,22.200012,7.050001,0.021301,0.000000
0,9.300049,-4.649998,6.150024,4.649998,4.350037,4.949997,0.062866,0.000010
0,8.250000,-2.400000,-1.050049,-2.249998,-7.200073,-6.899996,0.055725,0.000006
0,3.149963,0.000000,-5.100037,-2.400000,-4.049988,-0.150002,0.021240,0.000000
0,4.799988,-0.599998,1.650024,0.599998,6.750061,2.999998,0.032410,0.000000
0,0.300049,0.000000,-4.499939,-0.599998,-6.149963,-1.199997,0.002075,0.000000
0,0.300049,0.000000,-4.499939,-0.599998,-6.149963,-1.199997,0.002075,0.000000
0,0.300049,0.000000,-4.499939,-0.599998,-6.149963,-1.199997,0.002075,0.000000
0,-1.199951,0.900000,0.899902,0.900000,5.399841,1.499998,0.008057,0.000002
0,-1.350037,0.899998,0.150085,-0.000002,-0.749817,-0.900002,0.009155,0.000000
0,-3.599976,1.649998,2.249939,0.750000,2.099854,0.750002,0.024292,0.000002
0,-13.050049,3.150003,9.450073,1.500006,7.200134,0.750006,0.060791,0.000011
0,-20.400024,-0.300001,7.349976,-2.850002,-2.100098,-4.350008,0.011169,0.000002
0,-19.199951,-2.250000,-1.200073,1.949999,-8.550049,4.800001,0.019348,0.000006
0,-21.750000,0.449999,2.550049,-1.800001,3.750122,-3.750000,0.002075,0.000000
0,-19.800049,-1.949999,-1.949951,1.500000,-4.500000,3.300001,0.015198,0.000004
0,-11.999878,0.299999,-7.800171,-1.650000,-5.850220,-3.150000,0.068054,0.000000
0,-21.000244,-1.650000,9.000366,1.350000,16.800537,3.000000,0.006897,0.000004
0,-10.199951,-1.950001,-10.800293,0.300001,-19.800659,-1.049999,0.068848,0.000006
0,-0.450073,-0.150000,-9.749878,-1.800001,1.050415,-2.100002,0.003113,0.000000
0,-0.450073,-0.150000,-9.749878,-1.800001,1.050415,-2.100002,0.003113,0.000000
0,0.750122,0.000000,0.300049,-0.150000,10.049927,1.650002,0.005188,0.000000
0,6.900024,0.000000,6.149902,0.000000,5.849854,0.150000,0.046631,0.000000
0,12.149780,0.000000,5.249756,0.000000,-0.900146,0.000000,0.067139,0.000000
0,7.050049,-0.899998,-5.099731,0.899998,-10.349487,0.899998,0.047668,0.000000
0,-0.449951,0.000000,-6.600098,-0.899998,-1.500366,-1.799995,0.002991,0.000000
0,-5.849976,4.950001,5.400024,4.950001,12.000122,5.849998,0.039490,0.000013
0,-25.050049,2.400000,19.200073,-2.550001,13.800049,-7.500002,0.020264,0.000006
0,-7.199951,0.900000,-17.850098,-1.500000,-37.050171,1.050001,0.048584,0.000002
0,19.049927,7.649996,11.849976,6.749996,29.700073,8.249996,0.020386,0.000015
0,8.250122,0.599998,-10.799805,-7.049997,-22.649780,-13.799994,0.055847,0.000000
0,-6.149902,-0.750004,-2.100220,0.150005,8.699585,7.200003,0.041443,0.000006
0,0.599976,-0.150002,-5.549927,-0.600002,-3.449707,-0.750008,0.004028,0.000002
0,2.250000,-0.450005,1.650024,0.300003,7.199951,0.900005,0.015198,0.000006
0,-7.650146,2.849998,5.400146,2.399994,3.750122,2.099991,0.051819,0.000006
0,-21.450073,3.149998,13.799927,0.299999,8.399780,-2.099995,0.004028,0.000006
0,-39.299927,0.900002,17.849854,-2.249996,4.049927,-2.549995,0.032593,0.000004
0,-55.800171,-3.300003,16.500244,2.400002,-1.349609,4.649998,0.069885,0.000011
0,-39.150146,-1.799999,-16.650024,-1.500004,-33.150269,-3.900005,0.033386,0.000004
0,-15.450073,-4.500002,-23.700073,2.700003,-7.050049,4.200006,0.044556,0.000013
0,-2.400146,-5.400000,-13.049927,0.899998,10.650146,-1.800005,0.016357,0.000013
0,6.150024,0.599998,3.749878,-4.800001,16.799805,-5.699999,0.041565,0.000000
0,4.349976,0.150000,-1.800049,-0.449999,-5.549927,4.350002,0.029358,0.000000
0,10.650024,0.000000,6.300049,-0.150000,8.100098,0.299999,0.071960,0.000000
0,13.349976,0.000000,2.699951,0.000000,-3.600098,0.150000,0.058838,0.000000
0,4.800049,-1.349997,-8.549927,1.349997,-11.249878,1.349997,0.032471,0.000000
0,0.900146,-1.349997,-3.899902,0.000000,4.650024,-1.349997,0.006226,0.000000
0,-0.600098,-3.300001,-0.300049,1.950005,3.599854,1.950005,0.004150,0.000010
0,-1.800293,-2.699999,1.200195,-0.600002,1.500244,-2.550007,0.012451,0.000006
0,-1.050171,-0.749998,-0.750122,-1.950001,-1.950317,-1.349998,0.007263,0.000000
0,-0.900024,0.000000,-0.150146,-0.749998,0.599976,1.200003,0.006104,0.000000
0,-5.400024,0.449999,4.500000,0.449999,4.650146,1.199997,0.036499,0.000000
0,-0.600098,0.000000,-4.799927,-0.449999,-9.299927,-0.899998,0.004150,0.000000
0,-0.600098,0.000000,-4.799927,-0.449999,-9.299927,-0.899998,0.004150,0.000000
0,-0.600098,0.000000,-4.799927,-0.449999,-9.299927,-0.899998,0.004150,0.000000
0,0.150024,0.749998,-0.450073,0.749998,4.349854,1.199997,0.001038,0.000000
0,3.000000,2.549999,2.849976,1.800001,3.300049,1.050003,0.020264,0.000006
0,9.299927,3.900003,6.299927,1.350004,3.449951,-0.449997,0.062744,0.000013
0,17.549927,6.299999,8.250000,2.399996,1.950073,1.049992,0.030518,0.000015
0,26.999878,7.349997,9.449951,1.049997,1.199951,-1.349998,0.033264,0.000015
0,26.249878,5.250004,-0.750000,-2.099993,-10.199951,-3.149990,0.028198,0.000017
0,2.399780,0.000000,-23.850098,-5.250004,-23.100098,-3.150011,0.015991,0.000000
0,-14.850098,-1.350002,12.450317,1.350002,36.300415,6.600006,0.048584,0.000006
0,-18.600098,-0.600002,3.750000,-0.750000,-8.700317,-2.100002,0.023254,0.000004
0,-6.599976,-0.450001,-12.000122,-0.150002,-15.750122,0.599998,0.044556,0.000002
0,-0.300049,-0.150002,-6.299927,-0.299999,5.700195,-0.149998,0.002075,0.000002
0,-1.800171,-2.999996,1.500122,2.849995,7.800049,3.149994,0.012329,0.000004
0,-1.050171,-2.999996,-0.750000,0.000000,-2.250122,-2.849995,0.007263,0.000004
0,0.000000,-3.450001,-1.050171,0.450005,-0.300171,0.450005,0.000000,0.000010
0,-5.550049,-4.950001,5.550049,1.500000,6.600220,1.049995,0.037537,0.000013
0,-1.200073,-0.599998,-4.349976,-4.350002,-9.900024,-5.850002,0.008179,0.000000
0,-0.150024,-1.950001,-1.050049,1.350002,3.299927,5.700005,0.001038,0.000006
0,-0.300049,-3.450003,0.150024,1.500002,1.200073,0.150000,0.002075,0.000011
0,-1.050049,-1.499998,0.750000,-1.950005,0.599976,-3.450006,0.007141,0.000002
0,-4.949951,-1.049997,3.899902,-0.450001,3.149902,1.500004,0.033386,0.000000
0,-4.200073,-1.499996,-0.749878,0.449999,-4.649780,0.900000,0.028442,0.000000
0,-3.900024,-2.099999,2.250000,-1.050002,4.800049,-2.700007,0.026367,0.000005
0,-1.500000,0.000000,-2.400024,-2.099999,-4.650024,-1.049997,0.010132,0.000000
0,-11.999878,-1.049999,10.499878,1.049999,12.899902,3.149999,0.068054,0.000002
0,-22.350220,0.000000,10.350342,-1.049999,-0.149536,-2.099998,0.002197,0.000000
0,-7.949951,0.299999,-14.400269,0.299999,-24.750610,1.349998,0.053650,0.000000
0,-0.900146,1.349998,-7.049805,1.049999,7.350464,0.750000,0.006226,0.000002
0,-10.650146,3.600001,9.750000,2.250003,16.799805,1.200004,0.072083,0.000010
0,-7.349976,3.000000,-3.300171,-0.600001,-13.050171,-2.850004,0.049622,0.000008
0,0.300049,1.199999,-7.049927,-1.800001,-3.749756,-1.200000,0.002075,0.000002
0,0.450073,-2.250000,0.150024,1.050001,7.199951,2.850002,0.003113,0.000006
0,1.200195,-2.850000,0.750122,0.600000,0.600098,-0.450001,0.008301,0.000008
0,-2.550049,-2.100000,1.349854,-0.750000,0.599731,-1.350000,0.017273,0.000006
0,-4.349976,-1.049999,1.799927,-1.050001,0.450073,-0.300001,0.029358,0.000002
0,-4.349976,-1.049999,1.799927,-1.050001,0.450073,-0.300001,0.029358,0.000002
0,-1.199951,0.599999,-3.150024,-0.450000,-4.949951,0.600001,0.008057,0.000001
0,-0.300049,0.899999,-0.899902,0.299999,2.250122,0.749999,0.002075,0.000001
0,1.500122,0.599998,1.200073,-0.300000,2.099976,-0.599999,0.010254,0.000000
0,4.349976,4.049999,2.849854,3.450001,1.649780,3.750001,0.029358,0.000010
0,14.250000,4.500000,9.900024,0.450001,7.050171,-3.000000,0.052734,0.000011
0,11.550049,2.250002,-2.699951,-2.249998,-12.599976,-2.699999,0.070923,0.000008
0,-5.849731,1.650000,-5.700317,-0.600002,-3.000366,1.649996,0.039246,0.000004
