is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.257905,0.091136,4.7e-05,0.012796,0.030063,-0.018716,0.003782,0.001591
0,0.284979,-0.011316,0.041981,-0.131454,-2.2e-05,-0.113382,0.003309,0.000197
0,0.072744,0.117024,-0.240603,0.130439,-0.286674,0.095841,0.00127,0.002042
0,0.148398,0.156149,0.04882,0.054113,0.041723,0.062886,0.00259,0.002725
0,0.078873,-0.051488,-0.062231,-0.184121,-0.068017,-0.205912,0.001377,0.000899
0,0.225219,0.026139,0.129111,0.092346,0.174031,0.1179,0.003931,0.000456
0,0.108554,0.184242,-0.093344,0.185474,-0.119616,0.154405,0.001895,0.003216
0,0.278417,0.160173,0.147586,-0.016267,0.137613,0.004115,0.003424,0.002796
0,0.016495,0.088014,-0.251062,-0.04652,-0.223355,-0.067375,0.000288,0.001536
0,0.227184,0.011505,0.221785,-0.101838,0.214408,-0.065028,0.003965,0.000201
0,0.123831,0.062407,-0.129341,0.031175,-0.175716,0.05379,0.002161,0.001089
0,-0.022216,0.25321,-0.124648,0.207118,-0.123827,0.236032,0.000388,0.003864
0,0.092889,0.213201,0.12356,-0.016804,0.160195,0.020677,0.001621,0.003721
0,0.161729,0.162326,0.068247,-0.049206,0.06087,-0.085032,0.002823,0.002833
0,0.03953,-0.005624,-0.133509,-0.177345,-0.157214,-0.152355,0.00069,9.8e-05
0,-0.051378,-0.058272,-0.072352,-0.075355,-0.077375,-0.065348,0.000897,0.001017
0,0.215527,0.08109,0.286027,0.114374,0.291762,0.160656,0.003762,0.001415
0,-0.009891,0.145744,-0.250489,0.073218,-0.21308,0.051188,0.000173,0.002544
0,0.001981,-0.0651,0.02841,-0.18097,0.0156,-0.184829,3.5e-05,0.001136
0,-0.006247,0.138949,-0.016644,0.227557,-0.034566,0.258066,0.000109,0.002425
0,0.091524,0.131382,0.109688,-0.004809,0.129911,0.029779,0.001597,0.002293
0,0.091703,-0.013517,-0.025307,-0.120497,-0.073923,-0.11546,0.001601,0.000236
0,-0.013615,-0.01622,-0.111019,-0.029818,-0.115362,-0.032468,0.000238,0.000283
0,0.077888,-0.035304,0.068308,0.008944,0.106385,0.007783,0.001359,0.000616
0,0.051513,-0.004624,-0.001742,0.059164,-0.035466,0.041117,0.000899,8.1e-05
0,0.048639,-0.067421,-0.006531,-0.038731,-0.011593,-0.019752,0.000849,0.001177
0,0.091731,-0.113122,0.016037,-0.031287,0.033777,-0.038022,0.001601,0.001974
0,0.066222,-0.129191,-0.007337,0.001106,-0.01876,-0.036816,0.001156,0.002255
0,-0.087474,0.017099,-0.162699,0.14081,-0.169694,0.09504,0.001527,0.000298
0,-0.114346,-0.003475,-0.044136,0.002032,-0.036095,-0.003046,0.001996,6.1e-05
0,0.069915,-0.026706,0.160191,-0.04849,0.160433,-0.0934,0.00122,0.000466
0,0.034593,-0.057911,-0.016549,-0.039475,-0.019187,-0.02844,0.000604,0.001011
0,0.15738,-0.028643,0.130682,0.019664,0.168255,-0.008711,0.002747,0.0005
0,0.073942,-0.050638,-0.092739,-0.045853,-0.088947,-0.041327,0.001291,0.000884
0,0.228908,-0.031866,0.1747,0.008255,0.180364,-0.021973,0.003995,0.000556
0,-0.03861,0.101424,-0.293259,0.149925,-0.336666,0.16987,0.000674,0.00177
0,0.176866,0.107107,0.222593,-0.008962,0.24977,-0.021766,0.003087,0.001869
0,0.091635,-0.122674,-0.102842,-0.245691,-0.105853,-0.254646,0.001599,0.002141
0,0.247322,0.115222,0.147575,0.265262,0.166685,0.26789,0.003967,0.002011
0,-0.039773,0.031796,-0.294591,-0.097736,-0.337846,-0.117051,0.000694,0.000555
0,-0.070279,-0.096002,-0.037474,-0.099606,-0.07668,-0.109945,0.001227,0.001676
0,0.162022,0.005001,0.218082,0.080767,0.211634,0.087137,0.002828,8.7e-05
0,0.129367,-0.141232,-0.061504,-0.165135,-0.099745,-0.170585,0.002258,0.002465
0,0.216088,0.090663,0.090918,0.256568,0.111154,0.218688,0.003771,0.001582
0,0.244881,0.009194,0.056411,-0.090175,0.079464,-0.138666,0.004009,0.00016
0,0.097274,0.013176,-0.17468,0.023254,-0.135355,-0.022349,0.001698,0.00023
