is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.158098,0.120621,-0.171226,0.020513,-0.219679,-0.025962,0.002759,0.002105
0,-0.084621,-0.008541,0.091863,-0.15737,0.092408,-0.150763,0.001477,0.000149
0,-0.004755,0.073111,0.051802,0.0591,0.022464,0.064577,8.3e-05,0.001276
0,0.042784,0.044804,0.047804,-0.010234,0.037748,0.037701,0.000747,0.000782
0,-0.112744,0.18438,-0.153631,0.138751,-0.118505,0.169204,0.001968,0.003218
0,0.043446,-0.045527,0.177583,-0.252182,0.147839,-0.216283,0.000758,0.000795
0,-0.14989,0.149686,-0.168553,0.195197,-0.124082,0.202551,0.002616,0.002613
0,-0.075172,0.144008,0.062049,0.010614,0.044929,-0.010414,0.001312,0.002513
0,0.006368,0.19248,0.093696,0.021547,0.061854,0.022542,0.000111,0.003359
0,-0.074038,0.054397,-0.074097,-0.118683,-0.04565,-0.134396,0.001292,0.000949
0,-0.019121,-0.028834,0.056268,-0.081195,0.077339,-0.032955,0.000334,0.000503
0,0.081988,0.027514,0.119399,0.057456,0.138495,0.101717,0.001431,0.00048
0,0.085204,-0.084815,-0.007433,-0.126009,-0.009574,-0.082225,0.001487,0.00148
0,0.166431,0.099017,0.078692,0.159963,0.126963,0.165125,0.002905,0.001728
0,0.132172,0.005272,-0.01677,-0.098932,-0.010476,-0.116774,0.002307,9.2e-05
0,-0.039506,0.140669,-0.142285,0.128952,-0.173164,0.148498,0.00069,0.002455
0,0.146788,-0.095741,0.169903,-0.237733,0.206237,-0.275657,0.002562,0.001671
0,-0.025142,-0.088889,-0.187342,0.024917,-0.17658,-0.022265,0.000439,0.001551
0,0.100143,-0.11687,0.127637,-0.008487,0.115765,-0.037046,0.001748,0.00204
0,-0.052419,-0.001308,-0.160357,0.129858,-0.202868,0.133281,0.000915,2.3e-05
0,-0.022397,0.068189,0.00618,0.062765,0.037734,0.100361,0.000391,0.00119
0,-0.02759,0.003358,0.011475,-0.063785,0.059134,-0.023469,0.000482,5.9e-05
0,-0.115742,0.097169,-0.078684,0.091092,-0.102304,0.140202,0.00202,0.001696
