is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.075638,0.117837,-0.117603,0.169143,-0.093414,0.191068,0.00132,0.002057
0,-0.026558,-0.125073,0.035905,-0.24588,0.034267,-0.233375,0.000464,0.002183
0,0.071404,0.010916,0.080372,0.127422,0.073793,0.09795,0.001246,0.000191
0,0.106847,0.077341,0.059945,0.047499,0.037268,0.077693,0.001865,0.00135
0,0.089708,-0.077737,-0.014501,-0.17854,0.025851,-0.21855,0.001566,0.001357
0,-0.004926,-0.120773,-0.096837,-0.014815,-0.120462,-0.038395,8.6e-05,0.002108
0,0.029135,-0.176797,0.031951,-0.085277,0.009793,-0.066143,0.000509,0.003086
0,0.183465,-0.141351,0.155783,0.041285,0.166233,-0.003962,0.003202,0.002467
0,0.043612,0.090638,-0.151196,0.246582,-0.146892,0.257428,0.000761,0.001582
0,0.204022,-0.044471,0.143482,-0.148477,0.149671,-0.124324,0.003561,0.000776
0,0.071811,0.118649,-0.114347,0.184381,-0.141443,0.18204,0.001253,0.002071
0,-0.145393,-0.032599,-0.212888,-0.174377,-0.194981,-0.213212,0.002538,0.000569
0,0.047179,0.046614,0.205016,0.092219,0.197547,0.090175,0.000823,0.000814
0,-0.05203,-0.036833,-0.110463,-0.103246,-0.091574,-0.067935,0.000908,0.000643
0,0.062058,0.128086,0.112798,0.161295,0.104173,0.170016,0.001083,0.002236
0,-0.085882,0.112733,-0.144456,-0.011881,-0.149368,-0.048444,0.001499,0.001968
0,-0.079637,-0.117733,0.016183,-0.245498,0.011178,-0.196973,0.00139,0.002055
0,-0.101698,-0.0392,-0.042341,0.104303,-0.038156,0.152808,0.001775,0.000684
0,0.175201,0.03296,0.249241,0.045049,0.289884,0.074213,0.003058,0.000575
0,-0.057144,0.160398,-0.253205,0.1284,-0.282699,0.11445,0.000997,0.002799
0,0.02608,0.100286,0.058875,-0.076809,0.068781,-0.058176,0.000455,0.00175
0,0.020021,0.0704,-0.027644,-0.054408,-0.011092,-0.101966,0.000349,0.001229
0,-0.052511,-0.091137,-0.086816,-0.135841,-0.071692,-0.130345,0.000916,0.001591
0,0.190703,-0.025811,0.269645,0.071657,0.265313,0.103008,0.003328,0.00045
0,-0.006053,-0.016563,-0.223389,-0.00602,-0.264045,-0.020554,0.000106,0.000289
0,0.196023,-0.133405,0.206318,-0.141253,0.156635,-0.122906,0.003421,0.002328
0,0.177142,-0.017516,0.002663,0.124775,0.043041,0.106755,0.003092,0.000306
0,0.213462,-0.007526,0.043176,-0.005896,0.090233,-0.041313,0.003726,0.000131
0,0.030341,0.093295,-0.199763,0.097565,-0.228106,0.128895,0.00053,0.001628
0,-0.067095,-0.133149,-0.088619,-0.255558,-0.111633,-0.289761,0.001171,0.002324
0,0.137606,-0.022747,0.205105,0.101607,0.198016,0.077604,0.002402,0.000397
0,0.08309,-0.030483,-0.028245,0.012348,-0.000936,0.012051,0.00145,0.000532
0,0.18759,-0.046855,0.090522,-0.044441,0.139013,-0.016394,0.003274,0.000818
0,-0.048154,0.070175,-0.261016,0.131262,-0.248782,0.142648,0.00084,0.001225
0,0.19085,-0.01537,0.256266,-0.065346,0.241949,-0.09737,0.003331,0.000268
0,-2.953176,-1.550561,-3.138312,-1.514206,-3.186287,-1.507987,0.003611,0.005001
0,-2.865782,-1.542569,0.067527,0.011402,0.031261,0.054508,0.005136,0.004861
0,-3.718301,-2.087103,-0.835867,-0.523613,-0.816771,-0.505356,0.001288,0.003335
0,-3.02999,-2.159158,0.672581,-0.043379,0.626209,-0.040014,0.002271,0.004592
0,-2.189455,-1.898828,0.810864,0.25649,0.767159,0.242907,0.005121,4.9e-05
0,-1.66429,-1.659864,0.532621,0.219776,0.544177,0.198487,0.004045,0.004122
0,-1.201189,-1.194188,0.492658,0.44064,0.515666,0.465852,0.001097,0.001219
0,-0.683358,-0.684089,0.535827,0.508371,0.552961,0.484065,0.000896,0.000909
0,-0.288063,-0.529157,0.374018,0.141776,0.356442,0.119935,0.005028,0.001795
0,-0.188594,-0.26833,0.088598,0.250855,0.043655,0.279689,0.003292,0.004683
0,-0.217679,-0.307243,-0.045342,-0.028818,-0.038391,0.016006,0.003799,0.005362
0,-0.122343,-0.132945,0.112014,0.15325,0.161481,0.166893,0.002135,0.00232
0,0.017827,-0.158964,0.152892,-0.034284,0.121433,0.00866,0.000311,0.002774
0,0.038785,-0.040007,-0.005772,0.12743,-0.039182,0.095252,0.000677,0.000698
0,-0.002739,-0.114169,-0.068289,-0.068974,-0.111871,-0.062023,4.8e-05,0.001993
0,0.156646,-0.07104,0.17285,0.026527,0.163308,0.055066,0.002734,0.00124
0,0.163844,-0.043005,0.02167,0.002708,0.033566,-0.03726,0.00286,0.000751
0,0.060385,0.18754,-0.114176,0.209176,-0.096271,0.22185,0.001054,0.003273
