is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.111658,-0.18063,-0.265146,0.030604,-0.312261,0.019319,0.001949,0.003153
0,0.012543,-0.089201,0.133796,0.061867,0.108323,0.046605,0.000219,0.001557
0,-0.002445,-0.100883,-0.024287,-0.033329,-0.068239,0.013669,4.3e-05,0.001761
0,-0.204437,-0.121922,-0.203138,-0.025052,-0.230953,-0.00296,0.003568,0.002128
0,-0.184111,-0.207061,0.004145,-0.078682,0.013859,-0.080558,0.003213,0.003614
0,-0.225051,-0.067657,-0.056841,0.157311,-0.065212,0.194073,0.00375,0.001181
0,-0.06416,-0.160884,0.182023,-0.092992,0.178956,-0.125018,0.00112,0.002808
0,-0.285504,-0.235337,-0.196981,-0.094336,-0.150214,-0.046303,0.002694,0.00357
0,-0.112696,-0.188015,0.15138,0.067816,0.197467,0.094779,0.001967,0.003281
0,-0.041858,-0.257354,0.042518,-0.05438,0.086385,-0.083901,0.000731,0.003186
0,-0.117539,-0.033808,-0.050423,0.214996,-0.030157,0.1654,0.002051,0.00059
0,-0.141422,-0.031943,-0.022111,0.004513,0.003918,0.050657,0.002468,0.000558
0,-0.022433,-0.162936,0.142525,-0.109808,0.158478,-0.082747,0.000392,0.002844
0,-0.136539,-0.176349,-0.114739,-0.002806,-0.130668,-0.024378,0.002383,0.003078
0,-0.207883,-0.008034,-0.097063,0.174793,-0.071529,0.22393,0.003628,0.00014
0,-0.084759,0.058992,0.109423,0.058946,0.138164,0.027962,0.001479,0.00103
0,0.010846,-0.20933,0.065924,-0.248421,0.115347,-0.23803,0.000189,0.003654
0,0.111811,-0.236823,0.093561,-0.005571,0.111015,-0.008739,0.001951,0.003544
0,-0.008423,-0.211944,-0.098458,0.030656,-0.050796,0.005012,0.000147,0.003699
0,0.074368,0.005162,0.073326,0.246309,0.085684,0.247557,0.001298,9e-05
0,0.040546,-0.245377,-0.050813,-0.254772,-0.059238,-0.23657,0.000708,0.003395
0,-0.069706,-0.043434,-0.137288,0.177344,-0.106009,0.152478,0.001217,0.000758
0,-0.127148,-0.084092,-0.044243,-0.026731,-0.008827,-0.045561,0.002219,0.001468
0,0.000895,0.038688,0.137012,0.115901,0.145936,0.156019,1.6e-05,0.000675
0,-0.092798,0.019239,-0.085746,-0.020869,-0.055254,-0.042648,0.00162,0.000336
0,-0.084706,-0.163537,0.004127,-0.172952,-0.00118,-0.197107,0.001478,0.002854
0,0.054984,-0.213648,0.1692,-0.028738,0.175601,-0.055989,0.00096,0.003729
0,-0.092734,-0.196974,-0.11886,-0.001043,-0.127439,0.000219,0.001619,0.003438
0,0.056879,-0.218297,0.163747,0.000842,0.196582,0.047035,0.000993,0.00381
0,-0.151978,0.031155,-0.183754,0.244173,-0.198032,0.246252,0.002653,0.000544
0,-0.117127,0.055735,0.020752,0.044401,0.003633,0.054236,0.002044,0.000973
0,0.063811,-0.080672,0.204919,-0.135997,0.18553,-0.158588,0.001114,0.001408
0,-0.139554,-0.145103,-0.18275,-0.083497,-0.224883,-0.113034,0.002436,0.002533
0,-0.11388,-0.046053,-0.000364,0.083251,0.028142,0.088898,0.001988,0.000804
0,0.030715,-0.099283,0.117184,-0.06423,0.081791,-0.040462,0.000536,0.001733
0,0.101577,0.076144,0.069147,0.200222,0.100217,0.191233,0.001773,0.001329
0,0.046455,-0.155708,-0.081943,-0.22808,-0.052399,-0.230412,0.000811,0.002718
0,2.9e-05,-0.015941,-0.07421,0.138031,-0.123797,0.142609,1e-06,0.000278
