is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.154194,-0.129618,0.06134,-0.23189,0.082052,-0.222721,0.002691,0.002262
0,0.141381,0.131087,-0.027627,0.241314,-0.00296,0.226138,0.002468,0.002288
0,0.193594,-0.04176,0.041565,-0.173132,0.089855,-0.125862,0.003379,0.000729
0,0.156128,-0.148643,-0.033573,-0.135991,-0.015036,-0.150273,0.002725,0.002594
0,0.056963,-0.072119,-0.113908,0.088154,-0.078141,0.06927,0.000994,0.001259
0,0.077471,-0.164608,0.04626,-0.104719,0.03253,-0.139289,0.001352,0.002873
0,-0.153497,-0.057938,-0.234287,0.095273,-0.2455,0.051121,0.002679,0.001011
0,-0.088609,0.073966,0.090903,0.155605,0.107966,0.196983,0.001547,0.001291
0,-0.031786,0.070764,0.077853,0.022796,0.108849,0.063253,0.000555,0.001235
0,0.03059,-0.132257,0.043861,-0.220497,-0.006123,-0.208049,0.000534,0.002308
0,-0.022261,0.066321,-0.047256,0.208599,-0.059,0.195094,0.000389,0.001158
0,0.126999,-0.11029,0.177226,-0.199614,0.181913,-0.186365,0.002217,0.001925
0,0.069648,0.009,-0.028674,0.135267,0.002551,0.154928,0.001216,0.000157
0,-0.143034,-0.134733,-0.241555,-0.163737,-0.257252,-0.128258,0.002496,0.002352
0,0.081221,0.140125,0.224583,0.282305,0.190126,0.307256,0.001418,0.002446
0,-0.092123,-0.019942,-0.180372,-0.144348,-0.155289,-0.137911,0.001608,0.000348
0,-0.016092,-0.066321,0.100614,-0.04995,0.138494,-0.05425,0.000281,0.001158
0,-0.061625,-0.029718,-0.05166,0.035344,-0.014673,0.033006,0.001076,0.000519
0,0.077689,-0.077114,0.129912,-0.056129,0.159414,-0.06197,0.001356,0.001346
0,0.120543,0.00839,0.037863,0.091655,0.058024,0.077096,0.002104,0.000146
0,-0.030843,0.007033,-0.135582,0.010788,-0.185353,0.018784,0.000538,0.000123
0,0.089321,0.172209,0.090703,0.161704,0.044422,0.130377,0.001559,0.003006
0,0.148867,-0.067627,0.059012,-0.215568,0.011261,-0.166572,0.002598,0.00118
0,0.13622,-0.018623,-0.041119,0.064654,-0.087419,0.097995,0.002377,0.000325
0,0.010755,-0.04414,-0.105769,-0.016698,-0.09809,-0.042778,0.000188,0.00077
0,0.058097,0.029395,0.048095,0.054256,0.000577,0.016389,0.001014,0.000513
0,0.140912,0.080546,0.111973,0.045518,0.124707,0.040821,0.002459,0.001406
0,0.163228,-0.069306,0.027816,-0.149275,0.057626,-0.193628,0.002849,0.00121
0,0.223149,-0.045317,0.076666,0.04274,0.09345,0.054947,0.003821,0.000791
0,0.066325,-0.023522,-0.142498,0.029824,-0.150189,0.061798,0.001158,0.000411
0,0.268701,-0.107491,0.184279,-0.072735,0.189782,-0.055786,0.003026,0.001876
0,0.093998,0.179106,-0.173314,0.261037,-0.164516,0.258473,0.001641,0.003126
0,0.045207,0.014017,-0.060394,-0.15625,-0.037491,-0.177209,0.000789,0.000245
0,-0.055615,0.165547,-0.088443,0.176353,-0.069434,0.142085,0.000971,0.002889
0,0.073662,0.11589,0.149858,-0.04968,0.123894,-0.08908,0.001286,0.002023
0,-0.020357,0.089674,-0.09114,-0.021072,-0.124729,-0.002265,0.000355,0.001565
0,0.113669,-0.091751,0.162058,-0.196636,0.137445,-0.231066,0.001984,0.001601
0,0.168353,-0.070339,0.037052,0.042556,0.029287,0.083773,0.002938,0.001228
0,0.103832,0.167532,-0.090783,0.240627,-0.130831,0.235954,0.001812,0.002924
0,0.073556,0.150236,-0.048848,-0.04726,-0.083955,-0.092754,0.001284,0.002622
0,-0.057351,0.061988,-0.128326,-0.064513,-0.112247,-0.022233,0.001001,0.001082
0,-0.054105,-0.104182,0.031464,-0.195715,0.026054,-0.192909,0.000944,0.001818
0,-0.04661,0.126054,0.028872,0.223114,0.063713,0.232063,0.000814,0.0022
0,0.017124,0.061974,0.063753,-0.087002,0.08481,-0.042874,0.000299,0.001082
0,0.019892,0.031039,-0.012319,-0.029172,-0.02231,-0.013693,0.000347,0.000542
0,0.078397,0.166843,0.050179,0.139046,0.05126,0.111799,0.001368,0.002912
0,0.036955,0.135689,-0.036062,-0.060777,-0.083823,-0.060392,0.000645,0.002368
0,0.074796,0.137455,0.048191,-0.012945,0.07451,0.008965,0.001305,0.002399
0,0.196959,0.056136,0.109113,-0.09044,0.079773,-0.101503,0.003438,0.00098
0,0.167836,0.053095,-0.045359,-0.007269,-0.059839,0.003487,0.002929,0.000927
0,0.313499,0.165137,0.128505,0.117763,0.153331,0.161362,0.002245,0.002882
0,0.187355,-0.003082,-0.11424,-0.186217,-0.078751,-0.149465,0.00327,5.4e-05
0,0.284594,0.013176,0.074433,0.022233,0.104037,0.056919,0.002749,0.00023
0,0.139752,0.002084,-0.151896,0.004937,-0.18905,0.033898,0.002439,3.6e-05
0,0.280655,0.030436,0.169295,0.015651,0.189941,-0.000163,0.002818,0.000531
0,0.15204,0.0341,-0.139224,-0.021413,-0.155315,0.013359,0.002654,0.000595
0,0.226945,0.050243,0.045841,0.006211,0.073841,0.021723,0.003755,0.000877
0,0.153952,0.153707,-0.094074,0.080279,-0.069209,0.031779,0.002687,0.002683
0,0.154117,-0.013492,-0.001603,-0.147018,-0.004719,-0.145137,0.00269,0.000235
0,0.034616,0.031359,-0.11495,0.033979,-0.115737,0.050632,0.000604,0.000547
0,0.097413,-0.066283,0.067896,-0.121678,0.103335,-0.124186,0.0017,0.001157
0,0.11592,0.060491,0.038766,0.125235,0.005462,0.126893,0.002023,0.001056
0,0.192564,-0.108665,0.088585,-0.147315,0.039385,-0.196891,0.003361,0.001897
0,-0.031965,-0.082092,-0.237983,0.048812,-0.214128,0.023683,0.000558,0.001433
0,-0.00858,0.106305,0.019517,0.172677,0.050351,0.156816,0.00015,0.001855
0,0.00065,0.060321,0.03197,-0.057294,0.046276,-0.063968,1.1e-05,0.001053
0,0.130541,-0.137853,0.118868,-0.172391,0.14057,-0.197617,0.002278,0.002406
0,-0.014297,-0.132746,-0.14307,0.006074,-0.182773,0.039901,0.00025,0.002317
0,0.012848,0.035461,0.022485,0.175327,0.058734,0.1804,0.000224,0.000619
0,0.056384,-0.145814,0.042939,-0.18896,0.023728,-0.139572,0.000984,0.002545
0,0.061395,0.006183,-0.02036,0.146754,-0.064973,0.184215,0.001072,0.000108
0,0.187448,-0.015237,0.123884,-0.046941,0.085908,-0.03348,0.003272,0.000266
0,-0.020706,-0.159494,-0.18838,-0.161185,-0.145188,-0.133921,0.000361,0.002784
0,0.069917,-0.121039,0.06134,0.050163,0.10321,0.087208,0.00122,0.002113
0,-0.100073,-0.086828,-0.1986,0.039272,-0.179099,0.011669,0.001747,0.001515
0,-0.163736,-0.207072,-0.050383,-0.147079,-0.049043,-0.130429,0.002858,0.003614
0,0.048664,-0.093459,0.223684,0.108921,0.201506,0.125882,0.000849,0.001631
0,-0.041454,-0.046007,-0.117635,0.04774,-0.140567,0.069112,0.000724,0.000803
0,0.000819,-0.17546,0.051152,-0.142232,0.081033,-0.168382,1.4e-05,0.003062
0,-0.086335,-0.20268,-0.062292,-0.011398,-0.108392,-0.045083,0.001507,0.003537
0,0.033271,-0.007485,0.120613,0.171793,0.086059,0.13174,0.000581,0.000131
0,-0.101912,-0.20037,-0.157181,-0.201493,-0.195933,-0.22922,0.001779,0.003497
0,0.08549,-0.123227,0.189441,0.04965,0.233592,0.050928,0.001492,0.002151
0,-0.110148,-0.126339,-0.205309,0.01062,-0.191594,-0.013671,0.001922,0.002205
0,-0.168014,-0.036371,-0.078275,0.085473,-0.091879,0.036187,0.002932,0.000635
0,-0.16001,-0.001579,-0.005882,0.044153,-0.055692,0.080869,0.002793,2.8e-05
0,0.033976,-0.047024,0.181724,-0.016337,0.200331,0.019659,0.000593,0.000821
0,-0.079032,0.108491,-0.12061,0.126293,-0.126622,0.124928,0.001379,0.001894
0,0.035557,-0.058796,0.088117,-0.189736,0.074517,-0.189567,0.000621,0.001026
0,-0.025731,-0.044448,-0.058822,0.034914,-0.029195,0.078714,0.000449,0.000776
0,-0.093902,-0.040145,-0.0627,0.020127,-0.064867,-0.007851,0.001639,0.000701
0,-0.027278,-0.158586,0.040281,-0.137266,0.047858,-0.14561,0.000476,0.002768
0,-0.028929,0.099416,-0.020028,0.268333,-0.027414,0.265423,0.000505,0.001735
0,0.011943,-0.12969,0.058747,-0.220001,0.07278,-0.241605,0.000208,0.002264
0,-0.10042,-0.028246,-0.118932,0.078082,-0.103759,0.043055,0.001753,0.000493
0,-0.109272,0.075198,-0.038586,0.106933,-0.008025,0.079507,0.001907,0.001312
0,-0.047183,0.110104,0.046797,0.050242,0.034389,0.018204,0.000823,0.001922
0,0.034581,0.062691,0.070154,-0.063956,0.039769,-0.062634,0.000604,0.001094
0,-0.055197,0.066864,-0.118411,0.00728,-0.078595,0.054454,0.000963,0.001167
0,-0.096383,-0.033776,-0.06767,-0.075225,-0.069233,-0.07663,0.001682,0.00059
0,-0.02171,0.124301,0.082993,0.181377,0.091933,0.181278,0.000379,0.002169
0,0.008696,0.164265,0.054271,0.05578,0.073978,0.099379,0.000152,0.002867
0,-0.151647,-0.035978,-0.175472,-0.185275,-0.198788,-0.20823,0.002647,0.000628
0,-0.063003,0.052051,0.087804,0.115778,0.072254,0.099692,0.0011,0.000908
0,0.071638,0.009503,0.133389,-0.031842,0.182781,0.017127,0.00125,0.000166
0,-0.107609,0.127897,-0.167293,0.130649,-0.132671,0.096062,0.001878,0.002232
0,-0.037514,-0.031791,0.096431,-0.137958,0.091831,-0.166967,0.000655,0.000555
0,0.08968,-0.060748,0.130218,-0.000737,0.160944,-0.023018,0.001565,0.00106
0,0.056402,-0.055376,-0.042973,-0.011846,-0.017606,-0.043725,0.000984,0.000966
