is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.152482,-0.029286,-0.049157,-0.150932,-0.01865,-0.180504,0.002661,0.000511
0,-0.125703,-0.071467,0.042538,-0.056449,0.013851,-0.099081,0.002194,0.001247
0,-0.17175,-0.082604,-0.049938,-0.018497,-0.00157,-0.018987,0.002998,0.001442
0,-0.086558,0.029055,0.104265,0.101158,0.149134,0.141563,0.001511,0.000507
0,-0.187682,0.031191,-0.074761,0.018629,-0.088766,0.025073,0.003276,0.000544
0,0.018994,-0.024253,0.196142,-0.04789,0.151518,-0.05188,0.000332,0.000423
0,-0.137222,-0.065423,-0.173063,-0.064514,-0.124101,-0.023075,0.002395,0.001142
0,-0.17936,-0.063262,-0.015592,0.026727,-0.006045,0.001905,0.00313,0.001104
0,-0.221764,-0.042988,-0.022482,0.016985,0.004457,0.042402,0.003871,0.00075
0,-0.008098,-0.037656,0.215085,0.026483,0.251944,0.054978,0.000141,0.000657
0,-0.139276,0.159114,-0.114898,0.199349,-0.077521,0.180646,0.002431,0.002777
0,-0.159404,0.13668,-0.033574,-0.020835,-0.008044,-0.014802,0.002782,0.002386
0,-0.114545,0.098616,0.052342,-0.061309,0.046543,-0.082063,0.001999,0.001721
0,-0.082039,0.162768,0.025265,0.034765,-0.006678,0.077794,0.001432,0.002841
0,0.008782,0.043803,0.082841,-0.112492,0.104037,-0.153489,0.000153,0.000765
0,0.066835,0.144437,0.087626,0.122085,0.054688,0.13846,0.001166,0.002521
0,-0.149359,-0.102005,-0.213815,-0.243908,-0.172976,-0.257779,0.002607,0.00178
0,-0.208528,-0.036301,-0.074975,0.044794,-0.048539,0.080883,0.003639,0.000634
0,-0.078557,-0.013353,0.116912,0.052013,0.067391,0.055212,0.001371,0.000233
0,-0.247019,0.033486,-0.175824,0.016891,-0.170548,0.052922,0.004311,0.000584
0,-0.065147,-0.085542,0.191464,-0.121152,0.173875,-0.148206,0.001137,0.001493
0,0.112996,0.046782,0.188331,0.107574,0.221422,0.091389,0.001972,0.000816
0,0.160233,0.002061,0.045189,-0.07406,0.012714,-0.10358,0.002797,3.6e-05
0,-0.010183,-0.069225,-0.192968,-0.076249,-0.226202,-0.09489,0.000178,0.001208
0,0.117704,0.11575,0.142585,0.186621,0.148016,0.174212,0.002054,0.00202
0,-0.058144,0.1072,-0.164813,0.012348,-0.179237,-0.005526,0.001015,0.001871
0,0.083552,-0.10284,0.135338,-0.237441,0.141308,-0.198189,0.001458,0.001795
0,-0.131961,0.130813,-0.220215,0.207663,-0.207399,0.183861,0.002303,0.002283
0,-0.002146,-0.016304,0.139511,-0.163989,0.140638,-0.183373,3.7e-05,0.000285
0,0.040458,0.057501,0.04479,0.08187,0.090608,0.048281,0.000706,0.001004
0,0.007952,0.148144,-0.011361,0.086697,0.020081,0.085129,0.000139,0.002586
0,0.068511,0.15186,0.035247,-0.001977,0.044573,0.041678,0.001196,0.00265
0,0.120328,0.130147,0.033045,-0.033366,0.001209,-0.053804,0.0021,0.002271
0,0.005918,0.072148,-0.143525,-0.071563,-0.122673,-0.052848,0.000103,0.001259
0,-0.005094,-0.077502,-0.012476,-0.162918,-0.006621,-0.13723,8.9e-05,0.001353
0,0.021112,0.140253,0.01141,0.199978,-0.037091,0.15639,0.000368,0.002448
0,0.083659,0.143849,0.091766,-0.019405,0.131788,-0.001242,0.00146,0.002511
0,0.237056,-0.017574,0.16718,-0.179082,0.156689,-0.13537,0.004137,0.000307
0,-0.005643,0.067694,-0.265814,0.057119,-0.240705,0.103086,9.8e-05,0.001181
0,0.111083,0.020432,0.11817,-0.046004,0.084136,-0.051702,0.001939,0.000357
0,0.113679,-0.01436,-0.022847,-0.035203,-0.037319,-0.013229,0.001984,0.000251
0,0.166424,0.06445,0.044303,0.078103,0.076945,0.042658,0.002905,0.001125
0,0.163496,0.029113,-0.006016,-0.027301,-0.025347,-0.060957,0.002854,0.000508
0,0.021096,0.099042,-0.147399,0.097883,-0.1404,0.074072,0.000368,0.001729
0,-0.131573,-0.08981,-0.179418,-0.192613,-0.206175,-0.222824,0.002296,0.001567
0,0.023406,-0.092244,0.158503,-0.006727,0.122891,-0.050194,0.000409,0.00161
0,0.062058,-0.070966,0.049025,0.042586,0.008754,0.029053,0.001083,0.001239
0,-0.030206,-0.150523,-0.066694,-0.074713,-0.016709,-0.032911,0.000527,0.002627
0,0.090318,0.067777,0.099365,0.240377,0.13408,0.2384,0.001576,0.001183
0,-0.099988,-0.139793,-0.179933,-0.224674,-0.139985,-0.194517,0.001745,0.00244
0,0.046399,0.061777,0.123577,0.17761,0.142876,0.187646,0.00081,0.001078
0,0.111847,-0.104505,0.045078,-0.167319,0.0083,-0.194528,0.001952,0.001824
0,0.016247,0.044511,-0.10996,0.175714,-0.115825,0.145335,0.000284,0.000777
0,0.013475,0.087921,-0.003147,0.068667,0.021016,0.10424,0.000235,0.001535
0,0.027387,0.127531,0.024295,0.053084,0.062985,0.072707,0.000478,0.002226
0,0.061677,0.013072,0.050945,-0.127047,0.085706,-0.172591,0.001076,0.000228
0,-0.065536,0.083286,-0.12213,0.084922,-0.100812,0.075684,0.001144,0.001454
0,-0.07314,-0.052336,-0.009113,-0.132621,0.027943,-0.12766,0.001277,0.000913
0,0.071203,-0.151865,0.149836,-0.093383,0.146493,-0.093651,0.001243,0.002651
0,0.068151,-0.078076,-0.016613,0.101092,0.024416,0.08745,0.001189,0.001363
0,-0.011185,0.090026,-0.063784,0.164282,-0.089128,0.201794,0.000195,0.001571
0,-0.037018,0.03286,-0.054152,-0.030194,-0.074864,-0.051336,0.000646,0.000574
0,0.127031,0.029448,0.176444,-0.022049,0.153296,-0.060586,0.002217,0.000514
0,-0.074442,0.029006,-0.185879,-0.009319,-0.150243,-0.014221,0.001299,0.000506
0,0.017403,-0.041917,0.121043,-0.074541,0.080648,-0.035641,0.000304,0.000732
0,-0.051937,0.061431,-0.053609,0.1187,-0.075068,0.130868,0.000906,0.001072
0,-0.151659,-0.021045,-0.089118,-0.105506,-0.091615,-0.100258,0.002647,0.000367
0,-0.069951,0.201055,0.065363,0.233386,0.021091,0.251644,0.001221,0.003509
0,0.054137,-0.027959,0.126917,-0.199482,0.108645,-0.234021,0.000945,0.000488
0,0.107585,0.174366,0.074455,0.189756,0.033955,0.220356,0.001878,0.003043
0,0.007996,-0.055064,-0.094469,-0.209453,-0.088855,-0.257436,0.00014,0.000961
0,0.121928,0.191989,0.115442,0.26666,0.066149,0.290996,0.002128,0.003351
0,-0.011955,0.065429,-0.154415,-0.121557,-0.175713,-0.09931,0.000209,0.001142
0,-0.016087,-0.103388,0.010238,-0.182713,-0.01637,-0.21913,0.000281,0.001804
0,-0.0725,0.119369,-0.036487,0.218953,-0.055204,0.267981,0.001265,0.002083
0,-0.046165,-0.001264,0.049948,-0.135624,0.057021,-0.112634,0.000806,2.2e-05
0,0.030152,-0.018005,0.069164,-0.042247,0.048014,-0.023264,0.000526,0.000314
0,0.121635,0.069024,0.10663,0.063003,0.125252,0.052527,0.002123,0.001205
0,0.173965,0.050108,0.074854,0.009524,0.039331,0.036757,0.003036,0.000875
0,-0.01319,0.161193,-0.207536,0.117097,-0.253008,0.165144,0.00023,0.002813
0,-0.05931,0.102481,-0.059934,-0.049737,-0.078021,-0.014199,0.001035,0.001789
0,0.004526,0.078694,0.037908,-0.052384,0.017583,-0.016194,7.9e-05,0.001373
0,-0.014248,0.14248,-0.046878,0.092583,-0.010553,0.107394,0.000249,0.002487
0,0.086679,-0.047086,0.087861,-0.183825,0.063829,-0.195509,0.001513,0.000822
0,-0.025586,-0.016986,-0.139531,0.00155,-0.150115,-0.038655,0.000447,0.000296
0,0.065918,-0.049163,0.120882,-0.007433,0.127337,0.030391,0.00115,0.000858
0,-0.060758,-0.066712,-0.116768,-0.012544,-0.079097,0.018967,0.00106,0.001164
0,0.03977,0.127306,0.109967,0.222251,0.086872,0.188572,0.000694,0.002222
0,-0.174313,0.041898,-0.234664,-0.071363,-0.256047,-0.05505,0.003042,0.000731
0,-0.194664,-0.127466,-0.013938,-0.174116,0.014576,-0.166128,0.003398,0.002225
0,-0.060739,0.129458,0.158609,0.232797,0.130249,0.228377,0.00106,0.002259
0,-0.020342,0.068315,0.046211,-0.077458,0.083863,-0.110146,0.000355,0.001192
0,-0.172598,0.069196,-0.131182,-0.016921,-0.105077,-0.063935,0.003012,0.001208
0,-0.151226,0.030876,0.028154,-0.013627,-0.007408,-0.039169,0.002639,0.000539
0,-0.079078,0.038229,0.061709,0.005011,0.06497,0.006595,0.00138,0.000667
0,-0.22834,0.010363,-0.171114,-0.015236,-0.208192,0.032548,0.003985,0.000181
0,-0.166524,-0.052673,0.056653,-0.038451,0.072867,-0.082292,0.002906,0.000919
0,0.017125,0.079557,0.203449,0.142963,0.206654,0.135351,0.000299,0.001389
0,-0.105985,0.154989,-0.104226,0.071177,-0.153015,0.06691,0.00185,0.002705
0,-0.317035,0.159659,-0.206172,0.019587,-0.19714,-0.024925,0.004183,0.002787
0,-0.260996,0.146122,0.052659,0.0098,0.01382,-0.011597,0.004555,0.00255
0,-0.006652,0.130749,0.231653,-0.016503,0.223027,-0.041147,0.000116,0.002282
0,-0.108172,0.127837,-0.111757,-0.000245,-0.082469,0.030851,0.001888,0.002231
0,-0.021157,0.176982,0.08477,0.023282,0.085702,-0.013023,0.000369,0.003089
0,-0.138313,0.105249,-0.101502,-0.067124,-0.061869,-0.071603,0.002414,0.001837
0,-0.23438,-0.016812,-0.06941,-0.101588,-0.026849,-0.069851,0.004091,0.000293
0,-0.009056,0.008046,0.234906,0.022818,0.273638,0.014536,0.000158,0.00014
0,-0.062211,-0.056554,-0.040378,-0.092101,-0.085256,-0.119847,0.001086,0.000987
0,-0.046277,0.130766,-0.005306,0.181185,0.024315,0.172558,0.000808,0.002282
0,-0.137572,0.061568,-0.069,-0.080512,-0.023044,-0.047208,0.002401,0.001075
0,-0.206044,-0.056217,-0.047672,-0.126391,-0.045628,-0.119176,0.003596,0.000981
0,0.017251,0.019007,0.24494,0.08246,0.235391,0.118837,0.000301,0.000332
0,-0.245997,-0.027721,-0.235221,-0.01836,-0.196364,0.024388,0.004293,0.000484
0,-0.176005,0.103286,0.087807,0.144155,0.042518,0.155493,0.003072,0.001803
0,-0.159698,0.054757,0.001547,-0.054668,-0.03642,-0.044209,0.002787,0.000956
0,-0.098378,-0.10003,0.034841,-0.143592,0.030371,-0.161081,0.001717,0.001746
0,-0.136072,-0.011202,-0.062436,0.110321,-0.02328,0.08867,0.002375,0.000196
0,0.120268,-0.011317,0.258921,0.020916,0.224558,0.009381,0.002099,0.000198
0,0.082279,0.043837,-0.013263,0.038228,0.017898,0.057789,0.001436,0.000765
0,0.011878,-0.098624,-0.044991,-0.162072,-0.046869,-0.128988,0.000207,0.001721
0,-0.175791,-0.052335,-0.201991,0.038614,-0.172812,0.049521,0.003068,0.000913
