is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.298492,0.365222,0.031025,0.081307,0.065032,0.076192,0.00521,0.005857
0,-0.354389,0.075128,-0.059208,-0.296668,-0.009736,-0.329352,0.006046,0.001311
0,-0.25823,0.171611,0.0964,0.121592,0.135325,0.151994,0.004507,0.002995
0,-0.208459,0.217381,0.041915,0.07,0.084442,0.042653,0.003638,0.003794
0,-0.109314,0.073203,0.111148,-0.126464,0.086182,-0.16299,0.001908,0.001278
0,0.075462,-0.018772,0.205838,-0.063257,0.206062,-0.081843,0.001317,0.000328
0,-0.067774,0.127944,-0.146332,0.17426,-0.115372,0.129376,0.001183,0.002233
0,0.115522,0.049317,0.196312,-0.066986,0.199067,-0.029412,0.002016,0.000861
0,0.068954,0.071152,-0.053344,0.044828,-0.083855,0.056519,0.001203,0.001242
0,-0.084517,-0.000698,-0.178166,-0.042472,-0.145976,-0.035268,0.001475,1.2e-05
0,-0.173699,0.234483,-0.080517,0.235339,-0.066641,0.255731,0.003032,0.004092
0,0.016344,0.004976,0.189089,-0.200402,0.145742,-0.180587,0.000285,8.7e-05
0,-0.213622,0.078837,-0.224055,0.061802,-0.27076,0.098581,0.003728,0.001376
0,-0.019923,0.16835,0.20321,0.089012,0.175866,0.046378,0.000348,0.002938
0,0.01335,-0.059123,0.061295,-0.222714,0.082779,-0.264712,0.000233,0.001032
0,-0.180276,-0.054784,-0.185484,-0.021188,-0.190332,-0.052899,0.003146,0.000956
0,-0.083411,0.139617,0.067008,0.195265,0.068013,0.236605,0.001456,0.002437
0,-0.113767,-0.016123,-0.038422,-0.142789,-0.007974,-0.093221,0.001986,0.000281
0,0.116954,-0.064906,0.247481,-0.028496,0.297269,-0.011827,0.002041,0.001133
0,-0.060347,-0.05293,-0.164387,0.00904,-0.20832,-0.000981,0.001053,0.000924
0,0.036059,-0.03773,0.095587,0.020362,0.115146,0.036835,0.000629,0.000659
0,0.033052,0.111009,-0.010622,0.167794,0.025747,0.127883,0.000577,0.001937
0,-0.193986,-0.033547,-0.251519,-0.126901,-0.262315,-0.153641,0.003386,0.000586
0,0.073231,-0.117223,0.293288,-0.053784,0.289125,-0.020285,0.001278,0.002046
0,2.364044,-0.430744,2.318283,-0.323066,2.364412,-0.286411,0.004566,0.004713
0,3.948314,-0.571079,1.582636,-0.154748,1.623291,-0.153524,0.004477,0.002264
0,3.537989,-0.782776,-0.383893,-0.183192,-0.397158,-0.139842,0.000593,0.001431
0,3.62282,-0.615399,0.089249,0.175634,0.051769,0.132767,0.002073,0.001491
0,2.926392,-0.583938,-0.68139,0.029593,-0.640291,0.005845,0.00215,0.00204
0,2.046347,-0.377449,-0.908206,0.21226,-0.899235,0.175085,0.000979,0.005185
0,1.908701,-0.235462,-0.110745,0.118573,-0.069555,0.129739,0.003381,0.00411
0,1.479585,-0.252653,-0.402521,9.1e-05,-0.444668,0.039509,0.001361,0.00441
0,0.629168,-0.036271,-0.83068,0.19864,-0.811111,0.23905,0.00125,0.000633
0,0.283792,-0.208809,-0.373414,-0.149802,-0.374379,-0.175267,0.004953,0.003644
0,0.072188,-0.185047,-0.191329,0.029118,-0.238701,0.043485,0.00126,0.00323
0,-3.242799,1.260953,-3.300836,1.465034,-3.285053,1.504674,0.004559,0.002455
0,-3.652819,2.699129,-0.407278,1.462861,-0.41445,1.437376,0.002597,0.001817
0,-5.142056,2.533149,-1.478864,-0.184533,-1.489925,-0.172397,0.004126,0.004714
0,-4.921178,2.268832,0.199315,-0.265143,0.173615,-0.286806,0.000271,0.002905
0,-4.058575,1.613438,0.882572,-0.647693,0.923003,-0.67976,0.002553,0.003697
0,-3.01511,1.598197,1.0585,-0.019933,1.054678,-0.041105,0.003698,0.003431
0,-1.841639,1.368929,1.172323,-0.254712,1.138574,-0.242484,0.004551,0.00057
0,-1.331077,0.89792,0.525469,-0.478749,0.510902,-0.459217,0.001231,0.00344
0,-0.436901,0.673208,0.879723,-0.234908,0.89186,-0.244173,0.004606,0.000482
0,-0.041466,0.403836,0.42314,-0.261989,0.396848,-0.234328,0.000724,0.005183
0,0.183048,0.255585,0.238299,-0.136666,0.194527,-0.094894,0.003195,0.004461
0,0.417705,0.065587,0.263938,-0.20062,0.292484,-0.163191,0.004941,0.001145
0,0.395267,-0.303519,0.005228,-0.365784,-0.019761,-0.383447,0.005333,0.005297
0,2.260017,0.568476,1.840417,0.900179,1.87247,0.941474,0.002751,0.00231
0,3.174623,1.748239,0.887636,1.156407,0.883658,1.139491,0.005749,0.00605
0,3.710459,1.970992,0.517001,0.225805,0.53134,0.189583,0.003603,0.002294
0,3.164839,2.479948,-0.52557,0.48547,-0.531396,0.467562,0.00592,0.005642
0,2.561642,2.371294,-0.610906,-0.103448,-0.578772,-0.057206,0.004216,0.004693
0,2.12556,1.979144,-0.459668,-0.406847,-0.435255,-0.416334,0.000404,0.002151
0,1.673096,1.701458,-0.439531,-0.285814,-0.479572,-0.321755,0.004738,0.005233
0,0.818176,1.210776,-0.86562,-0.509659,-0.885616,-0.525528,0.002049,0.003331
0,0.550367,0.948749,-0.252879,-0.287093,-0.284064,-0.287109,0.002626,0.004327
0,0.133329,0.610188,-0.422086,-0.348319,-0.395955,-0.343846,0.002327,0.001582
0,-0.182454,0.275217,-0.309731,-0.320144,-0.279713,-0.32771,0.003184,0.004803
0,-0.238164,0.317254,-0.075289,0.066709,-0.042562,0.086442,0.004157,0.005537
0,-0.217533,-0.070915,0.04942,-0.373964,0.045921,-0.404952,0.003797,0.001238
0,-0.246625,-0.241333,-0.015602,-0.163385,-0.003693,-0.212216,0.004304,0.004212
0,-0.147754,-0.231005,0.093898,0.024718,0.127852,0.057464,0.002579,0.004032
0,-0.367974,-0.105191,-0.228219,0.127063,-0.199714,0.082909,0.005809,0.001836
0,-0.14388,-0.182222,0.235379,-0.084622,0.192992,-0.081185,0.002511,0.00318
0,-0.169793,-0.309999,-0.017577,-0.152075,0.024283,-0.127345,0.002963,0.005411
0,-0.335791,-0.488448,-0.160655,-0.202663,-0.15743,-0.167701,0.005861,0.003706
0,-0.174333,-0.432092,0.144389,0.038777,0.180907,0.053147,0.003043,0.00469
0,-0.118642,-0.207943,0.08313,0.199775,0.122186,0.185272,0.002071,0.003629
0,-0.181692,-0.162623,-0.090173,0.031948,-0.139334,0.031775,0.003171,0.002838
0,-0.064654,-0.079052,0.131845,0.05857,0.109265,0.07345,0.001128,0.00138
0,-0.349211,0.003325,-0.311178,0.069183,-0.29266,0.079717,0.006095,5.8e-05
0,-0.314834,0.008983,0.058558,0.004056,0.013352,-0.029137,0.005495,0.000157
0,-0.039773,-0.173655,0.247504,-0.155266,0.283164,-0.11303,0.000694,0.003031
0,-0.108438,-0.139428,-0.072401,0.057812,-0.110929,0.057823,0.001893,0.002433
0,-0.170063,-0.019062,-0.055366,0.13306,-0.059539,0.136898,0.002968,0.000333
