is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.019656,-0.073076,0.272185,-4.7e-05,0.228014,-0.003473,0.000343,0.001275
0,-0.065249,0.186169,-0.041339,0.272077,-0.077928,0.239891,0.001139,0.003249
0,-0.148472,0.052213,-0.109319,-0.147896,-0.143807,-0.17859,0.002591,0.000911
0,-0.027203,0.040629,0.13435,-0.000715,0.088082,0.008611,0.000475,0.000709
0,-0.061796,0.063748,-0.055474,0.006959,-0.030021,0.004624,0.001079,0.001113
0,0.039075,-0.077455,0.128717,-0.16026,0.109758,-0.157798,0.000682,0.001352
0,-0.012172,0.110893,-0.048927,0.177497,-0.030114,0.166839,0.000212,0.001935
0,0.099613,0.135812,0.126512,0.021529,0.175239,0.019,0.001739,0.00237
0,-0.154568,0.096014,-0.251378,-0.011241,-0.265228,0.034074,0.002698,0.001676
0,0.011995,0.079892,0.175576,-0.008521,0.142475,-0.05187,0.000209,0.001394
0,0.142719,-0.026329,0.136797,-0.082156,0.147156,-0.11441,0.002491,0.00046
0,0.037173,-0.081196,-0.114893,-0.030525,-0.164026,-0.002347,0.000649,0.001417
0,-0.040178,-0.031618,-0.104688,0.075843,-0.088364,0.072263,0.000701,0.000552
0,0.053286,0.129227,0.074904,0.175861,0.105007,0.198215,0.00093,0.002255
0,0.006237,-0.059927,-0.038918,-0.200425,-0.05247,-0.243584,0.000109,0.001046
0,0.062263,-0.065677,0.042436,-0.004114,0.033777,0.025263,0.001087,0.001146
0,-0.04341,-0.012094,-0.120902,0.038785,-0.146339,0.065135,0.000758,0.000211
0,0.020113,0.023749,0.08128,0.064754,0.043141,0.020069,0.000351,0.000414
0,0.025867,0.01916,-0.014632,-0.015542,-0.007703,0.024945,0.000451,0.000334
0,0.006767,0.000548,-0.028554,0.010495,-0.052712,0.01499,0.000118,1e-05
0,-0.204842,-0.012602,-0.216318,-0.020376,-0.22717,0.014313,0.003356,0.00022
0,-0.060192,-0.1419,0.160476,-0.130692,0.179689,-0.119777,0.001051,0.002477
0,0.099579,-0.019737,0.184944,0.11275,0.138444,0.07078,0.001738,0.000344
0,-0.070846,0.023715,-0.169649,0.032258,-0.171528,0.069644,0.001236,0.000414
0,0.068334,-0.020979,0.123905,-0.031225,0.163872,-0.08054,0.001193,0.000366
0,-0.005204,-0.007703,-0.084154,-0.016451,-0.057558,-0.026836,9.1e-05,0.000134
0,-0.114877,0.028095,-0.08813,0.060923,-0.131301,0.029859,0.002005,0.00049
0,-0.070544,-0.006445,0.049625,-0.044826,0.036653,-0.073961,0.001231,0.000112
0,-0.068972,0.069448,0.017909,0.081566,-0.001043,0.04277,0.001204,0.001212
0,-0.124049,-0.055806,-0.054813,-0.142473,-0.066746,-0.117055,0.002165,0.000974
0,0.095687,0.186692,0.246542,0.216288,0.246173,0.217893,0.00167,0.003258
0,0.119091,-0.074324,-0.003681,-0.287694,-0.030821,-0.28379,0.002079,0.001297
0,-0.183339,0.159015,-0.31686,0.212476,-0.295265,0.229077,0.0032,0.002775
0,0.090916,0.029607,0.280516,-0.155218,0.239777,-0.193193,0.001587,0.000517
0,-0.0698,-0.024032,-0.186734,-0.028893,-0.19286,0.003698,0.001218,0.000419
0,-0.033708,0.078855,0.020372,0.076765,-0.016134,0.066352,0.000588,0.001376
0,-0.019909,-0.007957,0.040141,-0.09291,0.043799,-0.073559,0.000347,0.000139
0,-0.255904,-0.077704,-0.236598,-0.085979,-0.246764,-0.048297,0.002464,0.001356
0,-0.077867,0.073876,0.151893,0.163266,0.180552,0.132344,0.001359,0.001289
0,-0.226044,0.131763,-0.127854,0.083837,-0.133568,0.104869,0.002986,0.0023
0,-0.093593,-0.037801,0.159643,-0.171366,0.110182,-0.125219,0.001634,0.00066
0,-0.217195,0.190596,-0.134211,0.217982,-0.146944,0.169798,0.00314,0.003327
0,-0.170347,0.026421,0.038767,-0.184648,0.055354,-0.184399,0.002973,0.000461
0,-0.004235,0.11906,0.152281,0.071303,0.192037,0.068237,7.4e-05,0.002078
0,0.082273,0.017197,0.067812,-0.087124,0.052374,-0.07288,0.001436,0.0003
0,-0.106554,0.056211,-0.201983,0.063432,-0.160038,0.056094,0.00186,0.000981
0,0.078534,0.149211,0.170513,0.08963,0.126013,0.117022,0.001371,0.002604
0,-0.087248,-0.040995,-0.183734,-0.196164,-0.143171,-0.20417,0.001523,0.000716
0,-0.191397,0.117895,-0.131534,0.132525,-0.134552,0.105352,0.003341,0.002058
0,-0.175334,0.083798,0.036632,-0.03748,0.07444,-0.013241,0.00306,0.001463
0,-0.182211,0.026374,-0.017159,-0.065511,-0.053793,-0.084251,0.00318,0.00046
0,0.038815,0.080986,0.193044,0.081747,0.157095,0.095975,0.000677,0.001413
0,-0.153742,0.06488,-0.205159,-0.020235,-0.212201,0.008051,0.002683,0.001132
0,-0.006718,-0.059745,0.121557,-0.13835,0.131438,-0.162329,0.000117,0.001043
0,-0.157258,-0.097598,-0.148053,-0.032501,-0.173292,0.01746,0.002745,0.001703
0,0.0379,0.045626,0.208242,0.152753,0.160486,0.172555,0.000661,0.000796
0,0.057585,-0.104933,0.014823,-0.154182,-0.031959,-0.186299,0.001005,0.001831
0,0.001856,0.145627,-0.059548,0.231963,-0.106392,0.255005,3.2e-05,0.002542
0,0.068251,-0.082976,0.048781,-0.207914,0.044754,-0.249289,0.001191,0.001448
0,0.081673,-0.000546,0.037199,0.102088,0.050419,0.063889,0.001425,1e-05
0,-0.094295,-0.054136,-0.204197,-0.043297,-0.185948,-0.033918,0.001646,0.000945
0,-0.159165,-0.005632,-0.069829,0.057243,-0.071421,0.024055,0.002778,9.8e-05
0,0.106931,0.098763,0.242574,0.090531,0.271242,0.052865,0.001866,0.001724
0,0.019787,-0.02819,-0.096247,-0.125417,-0.105758,-0.148155,0.000345,0.000492
0,0.092114,0.055876,0.098945,0.055305,0.12355,0.019244,0.001608,0.000975
0,0.098675,-0.020989,-0.017895,-0.06625,-0.061396,-0.069105,0.001722,0.000366
0,-0.130282,-0.007462,-0.224138,0.042236,-0.179827,0.086127,0.002274,0.00013
0,-0.055791,0.099096,0.090057,0.119996,0.116895,0.125717,0.000974,0.00173
0,0.159526,0.129304,0.230044,0.014945,0.274406,0.027829,0.002784,0.002257
0,0.141063,0.100385,-0.004173,-0.013567,-0.051268,0.006006,0.002462,0.001752
0,0.017163,-0.140711,-0.142006,-0.246346,-0.149549,-0.289363,0.0003,0.002456
0,0.144947,-0.114906,0.125498,0.04277,0.105847,-0.004724,0.00253,0.002005
0,0.052117,-0.073824,-0.076175,0.065765,-0.035506,0.102406,0.00091,0.001288
0,0.133253,0.04935,0.085018,0.094017,0.11804,0.116059,0.002326,0.000861
0,0.006401,0.083663,-0.152818,0.04567,-0.197221,0.071513,0.000112,0.00146
0,-0.039715,0.110686,-0.029364,0.011975,-0.020385,-0.001056,0.000693,0.001932
0,0.016499,0.069993,0.049589,-0.061521,0.057479,-0.057337,0.000288,0.001222
0,-0.012881,0.053368,-0.050272,0.012835,-0.047161,-0.01809,0.000225,0.000931
0,-0.039371,0.069757,-0.006541,0.021375,-0.005163,0.068957,0.000687,0.001217
0,0.00944,-0.136726,0.052025,-0.209664,0.023928,-0.202804,0.000165,0.002386
0,-0.21197,-0.165234,-0.203343,-0.027173,-0.15796,-0.048845,0.003231,0.002884
0,-0.053758,-0.074021,0.165712,0.114197,0.152542,0.15548,0.000938,0.001292
0,0.010074,-0.010914,0.083064,0.080901,0.104097,0.098685,0.000176,0.00019
0,0.045389,0.124749,0.039574,0.147788,-0.005585,0.137135,0.000792,0.002177
0,0.0005,0.111795,-0.071374,-0.039333,-0.092224,0.001616,9e-06,0.001951
0,-0.068241,0.079727,-0.082609,-0.008338,-0.101602,0.034017,0.001191,0.001392
0,-0.096529,-0.156078,0.001385,-0.262722,-0.042441,-0.281146,0.001685,0.002724
0,-0.025037,0.096893,0.047038,0.235158,0.040377,0.226134,0.000437,0.001691
0,-0.154327,0.085251,-0.100896,-0.00881,-0.076857,0.024516,0.002694,0.001488
0,-0.130767,0.173913,0.020694,0.084161,0.003359,0.039762,0.002282,0.003035
0,-0.081925,-0.083329,0.055706,-0.286363,0.059054,-0.328701,0.00143,0.001454
0,-0.242714,0.094748,-0.171522,0.188454,-0.179399,0.206583,0.002695,0.001654
0,-0.243531,-0.040692,0.01545,-0.10743,0.063416,-0.076982,0.00268,0.00071
0,-0.021853,-0.038444,0.215332,0.009479,0.213618,-0.011666,0.000381,0.000671
0,-0.003163,-0.079312,0.009454,-0.036627,-0.006803,0.006653,5.5e-05,0.001384
0,-0.021096,-0.034407,-0.037584,0.022482,-0.061268,-0.009214,0.000368,0.000601
0,-0.280056,0.087846,-0.280727,0.119744,-0.294633,0.126372,0.002043,0.001533
0,-0.299649,0.07817,0.00401,-0.000495,0.008646,0.028432,0.001701,0.001364
0,-0.130926,0.198548,0.139764,0.100044,0.168625,0.074562,0.002285,0.003465
0,-0.376616,0.081848,-0.273356,-0.119618,-0.245289,-0.135711,0.000358,0.001429
0,-0.223472,-0.056979,0.129265,-0.129393,0.135384,-0.105332,0.003031,0.000994
0,-0.288983,0.21675,-0.035562,0.29889,-0.041625,0.317348,0.001887,0.003148
0,-0.095704,0.139118,0.195453,-0.073148,0.220191,-0.117478,0.00167,0.002428
0,-0.076046,-0.008722,0.012692,-0.163959,-0.006534,-0.140785,0.001327,0.000152
0,-0.309648,0.237296,-0.247504,0.274519,-0.216229,0.31012,0.001526,0.002789
0,-0.194304,0.162772,0.116127,-0.073959,0.117518,-0.093162,0.003391,0.002841
0,-0.171033,0.182838,0.023247,-0.003375,-0.01922,0.023037,0.002985,0.003191
0,-0.145716,0.144512,0.03258,-0.011703,-0.000905,0.008759,0.002543,0.002522
0,-0.216439,0.045674,-0.07612,-0.08553,-0.124722,-0.044749,0.003153,0.000797
0,-0.019558,-0.102158,0.179957,-0.132611,0.22714,-0.114193,0.000341,0.001783
0,-0.018546,-0.042271,-0.001826,0.035769,0.044632,-0.012694,0.000324,0.000738
0,0.027095,-0.05631,0.057742,-0.008031,0.081209,-0.020847,0.000473,0.000983
0,-0.255777,0.028236,-0.260612,0.085548,-0.300679,0.097149,0.002467,0.000493
0,-0.284471,-0.079149,0.001026,-0.131526,-0.015977,-0.146625,0.001966,0.001381
0,0.009538,0.148437,0.266589,0.217142,0.231558,0.167585,0.000166,0.002591
0,-0.130324,0.083516,-0.141429,-0.037508,-0.168257,-0.04446,0.002275,0.001458
0,-0.039312,-0.023802,0.101136,-0.082801,0.121461,-0.130737,0.000686,0.000415
