is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.325057,-0.003326,-0.028503,0.222849,-0.050601,0.200709,0.001282,5.8e-05
0,-0.105085,-0.060177,0.242561,-0.043152,0.282829,-0.068409,0.001834,0.00105
0,-0.134666,-0.105469,-0.021145,-0.022329,-0.025516,-0.046698,0.00235,0.001841
0,-0.261494,0.012802,-0.108145,0.137862,-0.098362,0.156299,0.002392,0.000223
0,-0.209699,-0.158151,0.077073,-0.167376,0.100331,-0.213498,0.003296,0.00276
0,0.10044,-0.178567,0.328327,-0.023946,0.353684,-0.073326,0.001753,0.003117
0,0.062803,0.003363,-0.017,0.204239,-0.040895,0.253282,0.001096,5.9e-05
0,-0.040965,-0.116466,-0.129045,-0.142555,-0.139407,-0.138764,0.000715,0.002033
0,0.152281,0.028899,0.187598,0.141736,0.206313,0.122511,0.002658,0.000504
0,0.049006,-0.097351,-0.105197,-0.141856,-0.124886,-0.166237,0.000855,0.001699
0,0.142298,-0.11747,0.074368,-0.043024,0.035658,-0.019395,0.002484,0.00205
0,0.039541,-0.193554,-0.128989,-0.077034,-0.140969,-0.094041,0.00069,0.003378
0,-0.107836,-0.231502,-0.159562,-0.031939,-0.18609,0.000639,0.001882,0.002915
0,0.003978,-0.020794,0.113229,0.23715,0.121853,0.246368,6.9e-05,0.000363
0,0.095265,-0.016994,0.072561,0.033478,0.113764,-0.001587,0.001663,0.000297
0,0.118129,-0.087721,0.020948,-0.088332,0.033589,-0.048125,0.002062,0.001531
0,0.102217,-0.134839,-0.005631,-0.076492,0.000725,-0.044694,0.001784,0.002353
0,-0.091381,0.082196,-0.213743,0.206468,-0.192252,0.210342,0.001595,0.001435
0,0.023653,-0.17812,0.135089,-0.26901,0.163281,-0.308279,0.000413,0.003109
0,0.14901,-0.045111,0.1488,0.120476,0.124281,0.132352,0.002601,0.000787
0,0.205312,-0.062376,0.040163,-0.045724,0.075208,-0.041633,0.003372,0.001089
0,0.214603,0.069138,0.026628,0.103537,0.040546,0.120746,0.00321,0.001207
0,0.004587,-0.036811,-0.207913,-0.092564,-0.204583,-0.126832,8e-05,0.000642
0,0.049266,-0.082401,0.025784,-0.020523,0.007331,-0.053251,0.00086,0.001438
0,0.143954,0.089798,0.084697,0.180113,0.041139,0.167896,0.002512,0.001567
0,0.25335,0.085786,0.086444,0.010158,0.132284,0.036641,0.002534,0.001497
0,-0.013854,-0.069684,-0.270465,-0.18294,-0.296674,-0.217214,0.000242,0.001216
0,0.172523,-0.000343,0.15861,0.052085,0.158841,0.047263,0.003011,6e-06
0,0.137746,0.193317,-0.064403,0.203067,-0.106987,0.157822,0.002404,0.003374
0,0.060263,-0.031451,-0.050311,-0.233939,-0.007833,-0.185867,0.001052,0.000549
0,0.20293,-0.096584,0.13592,-0.047682,0.164323,-0.006963,0.003414,0.001686
0,-0.008341,-0.03717,-0.219444,0.084892,-0.206208,0.045576,0.000146,0.000649
0,-0.020092,0.090627,-0.018233,0.125329,0.006593,0.143818,0.000351,0.001582
0,0.153918,0.019028,0.17908,-0.071504,0.18818,-0.050611,0.002686,0.000332
0,-0.051962,0.026297,-0.224219,0.034947,-0.187673,-0.007562,0.000907,0.000459
0,-0.029924,0.107623,0.004937,0.097847,-0.021985,0.11434,0.000522,0.001878
0,0.039731,0.13653,0.077837,0.024206,0.119447,0.003305,0.000693,0.002383
0,-0.073564,-0.042725,-0.115739,-0.1704,-0.100527,-0.144161,0.001284,0.000746
0,-0.150254,0.15823,-0.047323,0.18778,-0.014895,0.166911,0.002622,0.002762
0,-0.023071,0.083829,0.137055,-0.098925,0.18337,-0.086568,0.000403,0.001463
0,-0.031711,0.046175,-0.01178,-0.060148,-0.053299,-0.051318,0.000553,0.000806
0,0.171675,0.284027,0.186695,0.26496,0.235575,0.243056,0.002996,0.001998
0,0.123689,0.021064,-0.062596,-0.248539,-0.089366,-0.24769,0.002159,0.000368
0,0.107571,0.226492,0.003272,0.208858,0.007459,0.230204,0.001877,0.003003
0,0.198012,-0.032617,0.107375,-0.274683,0.138742,-0.298429,0.003456,0.000569
0,0.139852,0.045517,-0.030364,0.054986,-0.00499,0.021175,0.002441,0.000794
0,0.135814,0.219916,-0.03007,0.181543,-0.020441,0.207866,0.00237,0.003117
0,0.11539,0.074198,-0.025693,-0.149336,-0.053548,-0.153887,0.002014,0.001295
0,0.163745,-0.051439,0.050061,-0.14103,0.004343,-0.094884,0.002858,0.000898
0,0.234835,-0.031908,0.045253,0.012286,0.043979,0.040938,0.002857,0.000557
0,0.135094,0.045117,-0.110123,0.079886,-0.101315,0.074862,0.002358,0.000787
0,0.22452,-0.002501,0.117618,-0.037465,0.114256,-0.06911,0.003037,4.4e-05
0,0.055263,-0.01047,-0.14472,-0.02197,-0.173943,-0.029235,0.000965,0.000183
0,0.067177,0.193191,0.013251,0.22148,0.004959,0.192461,0.001172,0.003372
0,-0.016978,-0.044925,-0.109503,-0.250104,-0.06082,-0.200456,0.000296,0.000784
0,-0.002321,0.187258,0.00021,0.214089,-0.017086,0.191329,4.1e-05,0.003268
0,0.04978,0.059846,0.074572,-0.133208,0.087652,-0.085279,0.000869,0.001045
0,0.030351,0.138335,0.008401,0.098072,-0.03373,0.126133,0.00053,0.002414
0,0.128849,0.081838,0.079485,-0.035244,0.034984,-0.074223,0.002249,0.001428
0,0.042076,0.156779,-0.080195,0.075217,-0.12137,0.074376,0.000734,0.002736
0,0.099228,-0.099695,0.085223,-0.255873,0.108125,-0.250629,0.001732,0.00174
0,-0.181788,0.01805,-0.305341,0.139603,-0.266268,0.144038,0.003173,0.000315
0,-0.106756,0.129628,0.094371,0.103985,0.089126,0.117279,0.001863,0.002262
0,0.124613,0.174856,0.224636,0.029374,0.266101,0.049192,0.002175,0.003052
0,0.149296,0.173914,0.022423,-0.016249,0.063926,0.020388,0.002606,0.003035
0,0.069633,0.178223,-0.100069,0.014981,-0.074944,0.058766,0.001215,0.003111
0,0.045555,0.216684,-0.033447,0.008636,-0.044459,-0.034901,0.000795,0.003174
0,-0.064002,0.079419,-0.107151,-0.149314,-0.071197,-0.115752,0.001117,0.001386
0,0.108401,-0.084391,0.167589,-0.17319,0.169297,-0.154984,0.001892,0.001473
