is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.572326,0.071275,0.271319,0.06918,0.246636,0.094983,0.00056,0.001244
0,-0.706175,0.134706,-0.136998,0.047513,-0.099539,0.073454,0.001776,0.002351
0,-0.505806,-0.012646,0.195747,-0.118449,0.195637,-0.070742,0.001721,0.001045
0,-0.599891,-0.088802,-0.110342,-0.08979,-0.072886,-0.106792,7.9e-05,0.001045
0,-0.597716,0.019606,-0.02669,0.106916,-0.053868,0.06674,0.000117,0.001045
0,-0.691126,-0.105452,-0.075861,-0.112577,-0.095771,-0.105337,0.001513,0.001045
0,-0.558586,-0.066375,0.108911,0.03971,0.156424,0.087,0.0008,0.001045
0,-0.405409,-0.036205,0.16616,0.020467,0.189645,0.04598,0.003474,0.001045
0,-0.538407,0.074949,-0.152515,0.119996,-0.148428,0.137886,0.001152,0.001308
0,-0.546199,0.047498,-0.02424,-0.035984,-0.055326,-0.064936,0.001016,0.001045
0,-0.436395,0.069079,0.100857,0.038162,0.125282,0.000319,0.002933,0.001206
0,-0.286608,-0.163177,0.172416,-0.241574,0.203488,-0.222102,0.005002,0.001045
0,-0.420146,-0.093565,-0.137409,0.098408,-0.145679,0.072442,0.003216,0.001045
0,-0.497574,-0.146576,-0.09823,-0.068669,-0.064478,-0.096803,0.001865,0.001045
0,-0.248456,-0.025773,0.233194,0.128118,0.272271,0.161272,0.004336,0.001045
0,-0.259697,0.115257,0.011291,0.121586,0.056256,0.080578,0.004533,0.002012
0,-0.303811,-0.049084,-0.040036,-0.159893,-0.007372,-0.151085,0.005247,0.001045
0,-0.543511,0.128979,-0.228122,0.16424,-0.204592,0.15622,0.001063,0.002251
0,-0.315694,-0.089535,0.228039,-0.237872,0.256882,-0.281972,0.005039,0.001045
0,-0.390924,0.051585,-0.06792,0.152245,-0.117084,0.164002,0.003726,0.001045
0,-0.395281,0.096272,-0.004037,0.026887,-0.045612,0.01361,0.00365,0.00168
0,-0.186167,0.12845,0.214639,0.046387,0.189216,0.029179,0.003249,0.002242
0,-0.202815,-0.010521,0.008518,-0.110178,-0.020509,-0.074803,0.00354,0.001045
0,-0.117249,0.081596,0.055616,0.09382,0.067981,0.087046,0.002046,0.001424
0,-0.267935,0.017104,-0.17607,-0.043991,-0.211596,-0.068763,0.004676,0.001045
0,-0.122528,0.133819,0.174615,0.123771,0.130504,0.08057,0.002139,0.002336
0,-0.308843,-0.035109,-0.190238,-0.158257,-0.176375,-0.121682,0.005159,0.001045
0,-0.198944,0.096448,0.121761,0.160656,0.091456,0.198738,0.003472,0.001683
0,-0.093604,0.035927,0.102283,-0.06991,0.139519,-0.047247,0.001634,0.001045
0,-0.276731,-0.071912,-0.164675,-0.095489,-0.194442,-0.050119,0.00483,0.001045
0,-0.217762,0.021109,0.039101,0.068589,0.0009,0.050148,0.003801,0.001045
0,-0.227064,0.039532,-0.010924,0.041562,0.010177,0.091543,0.003963,0.001045
0,0.02263,0.021491,0.26511,0.009992,0.246284,0.019975,0.000395,0.001045
0,0.045314,0.151698,0.019505,0.116769,0.00107,0.096274,0.000791,0.002648
0,0.907599,0.228678,0.855535,0.073755,0.877712,0.049671,0.005258,0.003991
0,2.811547,0.796044,1.890635,0.57345,1.8444,0.551618,0.003676,0.003344
0,3.88864,0.869871,1.075953,0.08561,1.046334,0.049597,0.004574,0.004633
0,4.6687,1.307741,0.776441,0.426104,0.821867,0.407167,0.00291,0.001726
0,4.096185,1.278465,-0.57803,-0.039755,-0.598761,-0.066579,0.002353,0.001215
0,2.724842,1.026171,-1.360085,-0.244361,-1.331622,-0.293798,0.005189,0.003188
0,2.563751,0.466989,-0.184518,-0.574835,-0.160464,-0.582096,0.002549,0.002399
0,2.064841,0.245153,-0.523081,-0.20821,-0.476471,-0.221639,0.00439,0.004279
0,1.369729,0.192358,-0.699035,-0.053096,-0.722987,-0.08291,0.002808,0.003357
0,1.193774,0.199825,-0.185999,0.035511,-0.148845,0.06457,0.000263,0.003488
0,1.077897,0.067789,-0.102722,-0.148388,-0.100595,-0.13146,0.002286,0.001183
0,1.151159,0.218139,0.072906,0.159935,0.102561,0.163568,0.001007,0.003807
0,1.10936,0.135696,-0.027446,-0.084536,0.008981,-0.081839,0.001737,0.002368
0,0.848486,0.262481,-0.233773,0.133598,-0.22512,0.129037,0.00426,0.004581
0,0.803958,0.120073,-0.0258,-0.13459,0.020035,-0.128984,0.003482,0.002096
0,0.662809,0.060177,-0.141628,-0.074729,-0.176765,-0.026335,0.001019,0.00105
0,0.719509,0.186201,0.030425,0.155752,-0.017163,0.122977,0.002009,0.00325
0,0.840919,-0.009997,0.11262,-0.206462,0.070863,-0.247559,0.004128,0.000174
0,0.608716,0.003704,-0.245733,0.034305,-0.230974,0.02862,7.5e-05,6.5e-05
0,0.595173,0.074812,-1.3e-05,0.061987,0.016801,0.076508,0.000162,0.001306
0,0.606776,0.092575,0.010514,0.034784,-0.008097,0.018624,4.1e-05,0.001616
0,0.510572,0.043298,-0.101726,-0.034274,-0.145222,-0.010639,0.001638,0.000756
0,0.501996,0.112515,0.002072,0.041794,0.008196,0.043775,0.001788,0.001964
0,0.548711,-0.043485,0.067391,-0.137604,0.042268,-0.122049,0.000972,0.000759
0,0.303218,0.071237,-0.239483,0.133178,-0.197908,0.096693,0.005257,0.001243
0,0.216455,0.134415,-0.073236,0.054394,-0.02421,0.007715,0.003778,0.002346
0,0.356239,0.022011,0.159968,-0.112164,0.186746,-0.066872,0.004332,0.000384
0,-2.162305,0.573468,-2.492896,0.560547,-2.487475,0.52522,0.004458,0.00054
0,-2.890418,1.393318,-0.73863,0.811451,-0.786548,0.81493,0.002299,0.003219
0,-4.607532,1.361867,-1.743451,-0.038101,-1.714786,0.002691,0.003978,0.002671
0,-4.234599,1.716013,0.367979,0.37681,0.335886,0.42194,6.3e-05,0.001698
0,-4.155743,1.548876,0.08668,-0.162563,0.114545,-0.169631,0.001313,0.004615
0,-2.916102,1.571,1.231061,0.036095,1.217036,0.042753,0.001851,0.004229
0,-2.438212,1.268685,0.488133,-0.30666,0.52044,-0.328943,0.000358,0.001044
0,-1.42966,1.033484,1.019442,-0.209911,0.980834,-0.229739,0.003854,0.003061
0,-0.881304,0.900939,0.570599,-0.144241,0.537208,-0.114147,0.004832,0.005175
0,-0.54973,0.602852,0.309741,-0.30855,0.2735,-0.30791,0.000955,2.8e-05
0,-0.100003,0.189315,0.45926,-0.387063,0.462701,-0.407006,0.001745,0.003304
0,-0.074369,0.092221,0.016399,-0.078159,0.063616,-0.101688,0.001298,0.00161
0,0.011932,-0.084012,0.083943,-0.197206,0.07668,-0.18325,0.000208,0.001466
0,0.057087,-0.272563,0.021543,-0.209506,0.030833,-0.19234,0.000996,0.004757
0,0.184425,-0.057092,0.145223,0.186885,0.152247,0.146351,0.003219,0.000996
0,0.328358,-0.188499,0.15756,-0.150044,0.144704,-0.18917,0.004818,0.00329
0,0.298215,-0.263738,-0.045585,-0.07621,-0.053816,-0.093792,0.005205,0.004603
0,0.330833,-0.223314,0.022736,0.01698,0.059298,0.024036,0.004775,0.003898
0,0.27805,-0.349981,-0.074742,-0.106532,-0.11651,-0.078403,0.004853,0.004441
0,0.140531,-0.193549,-0.15745,0.1634,-0.169783,0.196269,0.002453,0.003378
0,-0.026012,-0.051923,-0.159907,0.136193,-0.128291,0.128954,0.000454,0.000906
