is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.034288,-0.082526,-0.055061,-0.024997,-0.101066,0.004599,0.000598,0.00144
0,-0.142606,-0.172083,-0.178906,-0.069112,-0.150851,-0.051163,0.002489,0.003003
0,0.089658,-0.114307,0.255021,0.086026,0.268918,0.091136,0.001565,0.001995
0,-0.17858,-0.038751,-0.285991,0.098285,-0.270998,0.110839,0.003117,0.000676
0,-0.011595,-0.038217,0.143155,-0.000247,0.115206,0.019405,0.000202,0.000667
0,-0.056752,0.054795,-0.042124,0.065931,-0.010551,0.060575,0.000991,0.000956
0,0.007934,0.098395,0.058476,0.026773,0.034964,-0.01491,0.000138,0.001717
0,-0.030794,0.110114,-0.041861,0.003732,-0.082136,0.046239,0.000537,0.001922
0,-0.222934,0.035916,-0.178306,-0.071027,-0.220237,-0.074359,0.003891,0.000627
0,-0.127073,-0.151239,0.069068,-0.201537,0.0225,-0.19522,0.002218,0.00264
0,-0.345466,0.090293,-0.240993,0.219808,-0.203603,0.204044,0.002436,0.001576
0,-0.26269,-0.008374,0.10515,-0.078152,0.150876,-0.051518,0.003881,0.000146
0,-0.181265,-0.052978,0.06133,-0.02444,0.058997,-0.05182,0.003164,0.000925
0,-0.335617,0.035006,-0.140897,0.090093,-0.139266,0.080238,0.002608,0.000611
0,-0.083469,-0.114696,0.273518,-0.15619,0.261154,-0.111032,0.001457,0.002002
0,-0.146,-0.098925,-0.08346,-0.004304,-0.102775,0.032801,0.002548,0.001727
0,-0.279398,-0.096019,-0.160913,-0.018295,-0.145218,-0.03092,0.003589,0.001676
0,-0.145976,-0.098583,0.126453,0.025193,0.174574,0.036193,0.002548,0.001721
0,0.020254,-0.113272,0.166644,0.013601,0.134298,0.058632,0.000354,0.001977
0,-0.244565,0.011072,-0.268318,0.111647,-0.244877,0.160404,0.004197,0.000193
0,0.038773,0.036945,0.297969,0.044064,0.276846,0.061384,0.000677,0.000645
0,-0.17126,0.047783,-0.226719,0.027871,-0.205659,0.042559,0.002989,0.000834
0,-0.078637,0.170337,0.11016,0.113163,0.117487,0.15144,0.001372,0.002973
0,-0.093065,-0.038862,-0.040235,-0.191366,-0.075928,-0.206824,0.001624,0.000678
0,-0.241282,-0.06488,-0.139303,-0.019036,-0.130848,-0.030497,0.004211,0.001132
0,-0.241976,-0.126601,-0.00243,-0.047986,0.032605,-0.012542,0.004223,0.00221
0,-0.194206,0.05736,0.040173,0.212479,0.085301,0.188889,0.00339,0.001001
0,-0.080644,-0.058478,0.115134,-0.133985,0.085028,-0.090308,0.001407,0.001021
0,-0.03709,0.053009,0.060311,0.129627,0.03851,0.150686,0.000647,0.000925
0,-0.293507,-0.060044,-0.245861,-0.092711,-0.214779,-0.120987,0.003343,0.001048
0,-0.300326,-0.064494,-0.01275,0.010868,-0.004488,0.052421,0.003224,0.001126
0,-0.241178,0.037857,0.032921,0.107012,0.067779,0.06893,0.004209,0.000661
0,0.009648,0.164198,0.277047,0.143751,0.240262,0.189279,0.000168,0.002866
0,-0.191727,-0.123665,-0.212059,-0.271267,-0.168681,-0.321062,0.003346,0.002158
0,-0.022171,0.003462,0.139679,0.115225,0.126038,0.09714,0.000387,6e-05
0,0.11855,0.044441,0.157415,0.019085,0.155856,0.062703,0.002069,0.000776
0,-0.065125,0.144341,-0.182169,0.0945,-0.214903,0.057757,0.001137,0.002519
0,-0.103337,0.156446,-0.044516,0.01321,-0.046782,0.050957,0.001804,0.00273
0,0.102095,0.030472,0.194943,-0.098535,0.174474,-0.14411,0.001782,0.000532
0,0.052835,0.100049,-0.078873,0.068739,-0.035263,0.037072,0.000922,0.001746
0,0.060303,-0.082957,0.031226,-0.156244,0.07634,-0.176579,0.001052,0.001448
0,0.146797,-0.090362,0.113421,0.016496,0.114192,0.060983,0.002562,0.001577
0,-0.074855,0.039411,-0.209479,0.11848,-0.177122,0.128255,0.001306,0.000688
0,0.050087,0.003185,0.11778,-0.009089,0.084214,0.027829,0.000874,5.6e-05
0,0.026953,0.048306,-0.031106,0.065791,-0.076018,0.056169,0.00047,0.000843
0,0.156758,-0.126387,0.101542,-0.179577,0.110146,-0.210499,0.002736,0.002206
0,0.099466,-0.204797,-0.073087,-0.064272,-0.027044,-0.0765,0.001736,0.003574
0,0.068076,0.061945,-0.011289,0.265048,-0.051369,0.235564,0.001188,0.001081
0,-0.031143,-0.125665,-0.089353,-0.210569,-0.093877,-0.177263,0.000544,0.002193
0,0.071954,0.032092,0.126553,0.157205,0.142461,0.116653,0.001256,0.00056
0,0.06201,-0.155143,-0.034459,-0.216337,-0.024996,-0.20282,0.001082,0.002708
0,0.124868,-0.079287,0.092239,0.08905,0.045356,0.125164,0.002179,0.001384
0,-0.056633,0.052896,-0.198764,0.1318,-0.15155,0.101917,0.000988,0.000923
0,-0.15144,-0.110114,-0.072789,-0.14749,-0.099401,-0.185313,0.002643,0.001922
0,-0.130933,-0.105884,0.000823,0.010197,-0.031055,-0.029463,0.002285,0.001848
0,-0.141256,0.028051,-0.038349,0.125019,0.010001,0.084618,0.002465,0.00049
