is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.019494,0.096549,-0.198868,-0.05555,-0.187245,-0.061412,0.00034,0.001685
0,0.229437,0.085431,0.235936,0.01411,0.273332,-0.023964,0.004004,0.001491
0,0.112655,0.114333,-0.122013,0.032901,-0.095027,-0.002477,0.001966,0.001995
0,0.290438,-0.040413,0.203504,-0.142681,0.211292,-0.113946,0.005069,0.000705
0,0.239338,0.005176,-0.046019,0.066456,-0.051902,0.021333,0.004177,9e-05
0,0.242131,0.141996,0.017401,0.107432,-0.009404,0.109418,0.004226,0.002478
0,0.143943,-0.068455,-0.11052,-0.218405,-0.107252,-0.173261,0.002512,0.001195
0,0.116204,0.04289,-0.029572,0.083502,-0.01245,0.1085,0.002028,0.000749
0,0.215704,0.149436,0.111321,0.080295,0.11212,0.04797,0.003765,0.002608
0,0.256915,0.017291,0.03756,-0.122168,0.08109,-0.112517,0.004484,0.000302
0,-0.003329,0.150974,-0.237492,0.124591,-0.252645,0.147073,5.8e-05,0.002635
0,0.247183,0.115564,0.272089,-0.057393,0.3097,-0.073682,0.004314,0.002017
0,0.183001,-0.047968,-0.070246,-0.136394,-0.069751,-0.147207,0.003194,0.000837
0,0.13629,-0.140394,-0.0692,-0.086901,-0.10157,-0.127326,0.002379,0.00245
0,-0.013871,0.106507,-0.126868,0.250257,-0.174297,0.26608,0.000242,0.001859
0,0.229917,-0.046443,0.227619,-0.124387,0.196652,-0.087167,0.004013,0.000811
0,0.033636,-0.129206,-0.187164,-0.088222,-0.215132,-0.137617,0.000587,0.002255
0,-0.055048,0.077798,-0.09343,0.198942,-0.140895,0.21079,0.000961,0.001358
0,0.149756,-0.064789,0.227967,-0.141747,0.18046,-0.131999,0.002614,0.001131
0,0.179837,0.018927,0.017863,0.102172,-0.023179,0.068005,0.003139,0.00033
0,0.123092,-0.003803,-0.056139,-0.050232,-0.0139,-0.037771,0.002148,6.6e-05
0,-0.002731,-0.132545,-0.146839,-0.131532,-0.17516,-0.173397,4.8e-05,0.002313
0,0.083783,-0.135318,0.102557,-0.009312,0.143429,0.02903,0.001462,0.002362
0,0.115343,-0.107929,0.036777,0.051114,0.023836,0.06915,0.002013,0.001884
0,-0.012705,0.065573,-0.136294,0.178855,-0.176998,0.192655,0.000222,0.001144
0,-0.011321,-0.051171,-0.007568,-0.123406,-0.012835,-0.087541,0.000198,0.000893
0,0.117945,-0.001358,0.137872,0.025141,0.130384,0.029697,0.002059,2.4e-05
0,-0.029677,-0.012542,-0.142884,0.007183,-0.153509,-0.036344,0.000518,0.000219
0,0.063758,-0.039926,0.122663,-0.04159,0.132285,-0.086322,0.001113,0.000697
0,0.136975,0.132745,0.047624,0.198287,0.023854,0.186921,0.002391,0.002317
0,0.141706,0.024762,-0.011421,-0.101835,-0.02346,-0.134362,0.002473,0.000432
0,0.051291,0.110126,-0.099174,0.109881,-0.137486,0.087009,0.000895,0.001922
