is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.017787,-0.163398,0.120997,-0.196098,0.128839,-0.166769,0.00031,0.002852
0,-0.104705,-0.125207,-0.105652,0.029335,-0.152574,0.063162,0.001827,0.002185
0,0.120117,0.038873,0.233533,0.155221,0.213824,0.145813,0.002096,0.000678
0,0.004169,0.012453,-0.121978,-0.016495,-0.111999,-0.058075,7.3e-05,0.000217
0,0.069584,-0.094934,0.085343,-0.126137,0.052054,-0.163759,0.001214,0.001657
0,-0.005819,-0.210488,-0.08096,-0.131021,-0.039428,-0.110974,0.000102,0.003674
0,-0.166309,0.003007,-0.158576,0.193785,-0.1286,0.212498,0.002903,5.2e-05
0,-0.072467,0.034243,0.074965,0.003346,0.025417,-0.022814,0.001265,0.000598
0,-0.057559,-0.138196,-0.001372,-0.169495,-0.049383,-0.152039,0.001005,0.002412
0,-0.075961,-0.084858,-0.006614,0.078374,0.036503,0.064757,0.001326,0.001481
0,0.086292,-0.033758,0.18574,0.078094,0.144477,0.047777,0.001506,0.000589
0,-0.155821,-0.039686,-0.217969,0.016303,-0.197431,-0.017815,0.00272,0.000693
0,0.066905,-0.056026,0.238269,-0.003906,0.200949,0.01151,0.001168,0.000978
0,-0.038098,0.043836,-0.122492,0.079962,-0.136021,0.084887,0.000665,0.000765
0,-0.090509,-0.099375,-0.040776,-0.116975,-0.015616,-0.162468,0.00158,0.001734
0,0.45877,-0.069482,0.573222,0.011899,0.565517,0.031934,0.000484,0.001213
0,1.255522,0.179357,0.796931,0.245804,0.76909,0.264323,0.003561,0.00313
0,1.385025,0.095252,0.10916,-0.073098,0.076158,-0.042942,0.0013,0.001662
0,1.446636,-0.060038,0.07854,-0.16348,0.075622,-0.187595,0.000225,0.001048
0,1.353758,0.114612,-0.076203,0.194562,-0.102375,0.219615,0.001846,0.002
0,1.057904,0.144939,-0.284414,0.027875,-0.249228,0.058375,0.001481,0.00253
0,0.580568,0.198497,-0.449177,0.037618,-0.48206,0.033199,0.001642,0.003464
0,0.272512,0.164709,-0.311818,-0.028511,-0.348865,-0.006674,0.003735,0.002875
0,0.267028,0.046202,0.006532,-0.134335,0.025445,-0.104379,0.003831,0.000806
0,0.111804,0.143811,-0.167039,0.087029,-0.122634,0.042804,0.001951,0.00251
0,-0.132838,0.101176,-0.262319,-0.061323,-0.292507,-0.087229,0.002318,0.001766
0,0.064988,0.201983,0.21171,0.078312,0.217014,0.116186,0.001134,0.003525
0,-0.136639,0.042153,-0.224651,-0.159868,-0.227995,-0.18499,0.002385,0.000736
0,-0.096377,0.067658,0.020369,0.044084,-0.009425,0.091189,0.001682,0.001181
0,-0.005291,0.010026,0.117588,-0.080772,0.090685,-0.116099,9.2e-05,0.000175
0,-0.292477,0.250724,-0.286183,0.220425,-0.268676,0.261714,0.003387,0.004115
0,-0.048538,-0.022839,0.228958,-0.293774,0.235104,-0.274193,0.000847,0.000399
0,-0.053531,0.201921,0.016053,0.21032,-0.013015,0.222268,0.000934,0.003524
0,-0.266551,-0.070546,-0.22068,-0.245167,-0.242447,-0.271243,0.003839,0.001231
0,-0.042858,-0.069614,0.251654,-0.016938,0.283792,-0.035411,0.000748,0.001215
0,-0.037791,0.029669,0.025867,0.097748,0.007167,0.141854,0.00066,0.000518
0,0.064203,0.235134,0.095424,0.226063,0.130186,0.208485,0.001121,0.004104
0,0.037446,0.092904,0.001006,-0.119843,-0.000965,-0.129572,0.000654,0.001621
0,-0.155382,0.107745,-0.221254,0.018255,-0.214757,0.064872,0.002712,0.001881
0,-0.724138,-0.798122,-0.562291,-0.890425,-0.587137,-0.92714,0.004147,0.003053
0,-1.761767,-1.610821,-1.054956,-0.81946,-1.009867,-0.802241,0.003216,0.00264
0,-1.75338,-1.669832,0.019585,-0.031048,0.02915,-0.03239,0.003363,0.00367
0,-1.810027,-1.66016,-0.054296,-0.005275,-0.018715,-0.041945,0.002374,0.003502
0,-1.955381,-1.744727,-0.135886,-0.114524,-0.095527,-0.158987,0.000163,0.003514
0,-1.587392,-1.3835,0.366933,0.384212,0.363463,0.413918,0.002232,0.001327
