is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.111779,-0.117741,0.323494,-0.067726,0.282042,-0.092884,0.001951,3.4e-05
0,0.202669,0.004412,0.080253,0.146567,0.102698,0.1133,0.003537,7.7e-05
0,0.243701,0.023091,0.026999,0.016313,0.045303,-0.028822,0.002985,0.000403
0,0.210736,0.008169,-0.035611,-0.042354,0.014061,-0.04292,0.00356,0.000143
0,0.225128,0.052661,0.020222,0.031166,0.034575,-0.002121,0.003309,0.000919
0,0.206903,-0.002994,-0.002773,-0.061708,0.035671,-0.020348,0.003611,3.4e-05
0,0.158899,0.091554,-0.026447,0.065866,-0.075073,0.066,0.002773,0.001598
0,-0.087832,-0.028494,-0.23424,-0.115856,-0.186735,-0.159195,0.001533,3.4e-05
0,0.072093,-0.099732,0.164703,-0.073838,0.162974,-0.105725,0.001258,3.4e-05
0,-0.157486,0.147534,-0.238342,0.275763,-0.263049,0.22834,0.002749,0.002575
0,0.015456,-0.016576,0.150121,-0.186404,0.119169,-0.141837,0.00027,3.4e-05
0,-0.110281,0.168723,-0.118546,0.211309,-0.085856,0.196153,0.001925,0.002945
0,-0.096206,-0.125072,0.01704,-0.321631,-0.006253,-0.328502,0.001679,3.4e-05
0,-0.011828,-0.026321,0.058477,0.078478,0.028352,0.045739,0.000206,3.4e-05
0,0.032629,-0.005834,0.028306,0.001149,0.029949,0.020952,0.000569,3.4e-05
0,-0.035495,0.066557,-0.095724,0.044074,-0.060331,0.082094,0.000619,0.001162
0,-0.041808,-0.035117,0.017977,-0.089927,0.054807,-0.070926,0.00073,3.4e-05
0,0.012623,0.037559,0.039362,0.067203,0.011438,0.085091,0.00022,0.000656
0,-0.106472,-0.083364,-0.135708,-0.149348,-0.164121,-0.196318,0.001858,3.4e-05
0,0.007238,-0.028518,0.10725,0.047375,0.105426,0.061448,0.000126,3.4e-05
0,0.015309,-0.059414,0.034321,-0.008966,-0.002626,-0.037869,0.000267,3.4e-05
0,-0.090406,-0.059302,-0.090873,-0.010601,-0.099799,-0.046216,0.001578,3.4e-05
0,0.042952,0.046399,0.121903,0.094185,0.108773,0.056727,0.00075,0.00081
0,-0.001235,-0.110496,-0.065915,-0.167848,-0.06302,-0.122241,2.2e-05,3.4e-05
0,-0.155657,0.138523,-0.148536,0.229833,-0.128546,0.230362,0.002717,0.002418
0,-0.225701,0.741653,-0.075968,0.577798,-0.03053,0.552813,0.003299,0.001533
0,-0.648446,1.264352,-0.430595,0.53463,-0.461099,0.504845,0.00316,0.000352
0,-0.525904,1.256425,0.121362,0.016756,0.138103,0.002091,0.00194,0.000213
0,-0.554139,1.049455,-0.039803,-0.184757,0.002742,-0.210321,0.002433,0.003399
