is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.028092,-0.137341,0.026385,-0.126117,-0.015984,-0.081216,0.00049,0.002397
0,0.009785,-0.126663,0.036081,0.028134,0.075662,0.068428,0.000171,0.002211
0,0.012897,-0.047522,0.008788,0.079489,0.034558,0.108345,0.000225,0.000829
0,-0.002167,0.129738,0.000392,0.201503,-0.037069,0.247877,3.8e-05,0.002264
0,-0.062754,0.034578,-0.06286,-0.082891,-0.025552,-0.104705,0.001095,0.000604
0,-0.14599,0.009419,-0.069467,-0.006196,-0.108659,-0.035079,0.002548,0.000164
0,0.060447,0.063154,0.185261,0.038522,0.224917,0.08754,0.001055,0.001102
0,0.121491,-0.000883,0.067115,-0.085143,0.043924,-0.117105,0.00212,1.5e-05
0,-0.103152,0.026152,-0.25169,0.052742,-0.293622,0.076642,0.0018,0.000456
0,-0.09408,-0.025364,-0.001905,-0.031166,-0.025554,-0.009629,0.001642,0.000443
0,0.038307,-0.046095,0.148898,-0.022997,0.173302,-0.049263,0.000669,0.000805
0,-0.089567,0.058668,-0.134758,0.125878,-0.120377,0.143808,0.001563,0.001024
0,-0.182568,-0.032273,-0.099814,-0.102489,-0.056429,-0.084118,0.00249,0.000563
0,-0.111274,-0.084387,0.069603,-0.042239,0.063676,-0.067556,0.001942,0.001473
0,-0.195138,0.120002,-0.065808,0.193966,-0.049381,0.198112,0.002271,0.002094
0,0.09053,0.075674,0.278781,-0.040472,0.328058,-0.003844,0.00158,0.001321
0,0.143255,0.151219,0.051669,0.103111,0.082956,0.140175,0.0025,0.002639
0,-0.160983,-0.05817,-0.290359,-0.189432,-0.305444,-0.175258,0.00281,0.001015
0,0.133557,0.147914,0.27152,0.22831,0.261656,0.18115,0.002331,0.002582
0,0.04066,-0.023621,-0.069121,-0.191922,-0.090961,-0.228477,0.00071,0.000412
0,0.069943,-0.030972,0.051192,-0.016999,0.019594,-0.063939,0.001221,0.000541
0,0.096606,0.091872,0.046015,0.135133,0.047546,0.141139,0.001686,0.001603
0,-0.074653,0.146098,-0.163063,0.044954,-0.166966,0.064889,0.001303,0.00255
0,-0.065167,0.043737,-0.00057,-0.131179,-0.005487,-0.112794,0.001137,0.000763
0,-0.008647,-0.012754,0.075851,-0.084451,0.117995,-0.049651,0.000151,0.000223
0,0.123626,-0.026737,0.130629,-0.034013,0.115402,-0.034063,0.002158,0.000467
0,0.039901,0.147195,-0.105145,0.194542,-0.106468,0.218008,0.000696,0.002569
0,0.003818,0.004188,-0.046869,-0.140145,-0.000712,-0.090658,6.7e-05,7.3e-05
0,0.018891,0.08632,0.040589,0.087568,0.08093,0.131045,0.00033,0.001507
0,0.057883,0.024798,0.026671,-0.07474,0.007107,-0.028231,0.00101,0.000433
0,-1.077072,-0.574005,-1.11737,-0.628475,-1.082862,-0.666733,0.001769,0.001335
0,-2.298054,-1.095472,-1.195514,-0.527557,-1.217242,-0.498741,0.000373,0.00209
0,-2.172743,-1.283728,0.105618,-0.168689,0.06805,-0.204963,0.001814,0.000301
0,-2.372518,-1.117032,-0.192904,0.15411,-0.210953,0.118216,0.001672,0.002466
0,-2.673491,-0.867727,-0.307816,0.242081,-0.346924,0.280969,0.001249,0.001885
0,-2.102662,-0.698896,0.573906,0.170472,0.5587,0.141691,0.002639,0.000845
0,-1.774128,-0.59824,0.323012,0.11071,0.326371,0.087848,0.002582,0.000912
0,-1.309536,-0.676737,0.485709,-0.066423,0.455221,-0.114039,0.00015,0.000458
0,-1.135641,-0.553366,0.148538,0.109353,0.170826,0.140922,0.002791,0.001695
0,-0.380664,-0.163854,0.730543,0.371144,0.693595,0.390437,0.000967,0.002817
0,-0.225814,-0.091457,0.153368,0.059377,0.137602,0.101412,0.001735,0.001596
0,-0.059467,0.019812,0.164022,0.116058,0.116152,0.145885,0.001038,0.000346
0,0.221044,0.02073,0.268222,0.014128,0.29767,-0.011666,0.001819,0.000362
0,0.433967,0.11041,0.212721,0.093777,0.256475,0.046466,0.001898,0.001927
0,0.407871,0.206258,-0.00966,0.09749,-0.004726,0.123519,0.001442,0.002077
0,0.325274,-0.093065,-0.072139,-0.309351,-0.049041,-0.33236,1e-06,0.001624
0,0.415401,0.090048,0.061536,0.209748,0.105142,0.190021,0.001574,0.001572
0,0.319643,-0.078211,-0.07892,-0.183106,-0.067798,-0.150605,9.8e-05,0.001365
0,0.162813,0.070468,-0.186332,0.143857,-0.197967,0.135271,0.002835,0.00123
0,0.221514,0.054667,0.068166,-0.020195,0.019189,-0.006862,0.00181,0.000954
0,-0.098314,0.17842,-0.314161,0.100843,-0.337384,0.085886,0.001716,0.002563
0,-0.234854,-0.154918,-0.114865,-0.331858,-0.132465,-0.366541,0.001578,0.002704
0,0.049396,0.034675,0.276195,0.187289,0.319571,0.166435,0.000862,0.000605
0,-0.023469,-0.161615,-0.071899,-0.17746,-0.026613,-0.225723,0.00041,0.002821
0,-0.163274,0.040776,-0.155478,0.205021,-0.177751,0.183437,0.002827,0.000712
0,-0.15415,0.074763,-0.005461,0.044819,0.002607,0.001888,0.00269,0.001305
0,-0.221298,0.023488,-0.079399,-0.045066,-0.106273,-0.024511,0.001814,0.00041
0,-0.161613,-0.029829,0.063923,-0.024638,0.095337,0.010581,0.002821,0.000521
0,-0.023062,0.022602,0.149343,0.02413,0.1218,0.023203,0.000402,0.000394
0,-0.14244,0.052201,-0.11079,0.058292,-0.122148,0.085671,0.002486,0.000911
0,-0.032297,-0.192925,0.081724,-0.226689,0.073108,-0.180293,0.000564,0.002309
0,-0.159005,-0.125758,-0.131135,0.047872,-0.178384,0.062332,0.002775,0.002195
0,-0.03907,0.039155,0.123976,0.15825,0.144431,0.150523,0.000682,0.000683
0,-0.094666,-0.000117,-0.078488,-0.030657,-0.121431,-0.060911,0.001652,2e-06
0,-0.171628,-0.12462,-0.070995,-0.118796,-0.021442,-0.094304,0.002681,0.002175
0,0.067046,0.064745,0.221315,0.172123,0.174905,0.190867,0.00117,0.00113
0,-0.003364,-0.170414,-0.081949,-0.256256,-0.123567,-0.243757,5.9e-05,0.002702
0,0.088944,-0.203465,0.116006,-0.053296,0.1359,-0.018866,0.001552,0.002125
0,-0.110475,-0.095322,-0.224385,0.102808,-0.270487,0.070368,0.001928,0.001664
